brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.1459999978542328,0.5715025663375854
0.0,0.75,0.09000000357627869,1.2961699962615967
0.0,0.75,0.08399999886751175,1.8343578577041626
0.0,0.75,0.08100000023841858,2.264615058898926
0.0,0.75,0.07599999755620956,2.6070566177368164
0.0,0.75,0.06599999964237213,2.9002902507781982
0.0,0.75,0.057999998331069946,3.183891534805298
0.0,0.75,0.05000000074505806,3.459036111831665
0.0,0.75,0.04800000041723251,3.7213387489318848
0.0,0.75,0.0430000014603138,3.9723243713378906
0.0,0.75,0.04600000008940697,4.2126665115356445
0.0,0.75,0.03799999877810478,4.445910930633545
0.0,0.75,-0.006000000052154064,4.674859046936035
0.0,0.75,0.023000000044703484,4.8986029624938965
0.0,0.75,0.1340000033378601,5.120492458343506
0.0,0.75,-0.019999999552965164,5.2868571281433105
0.0,0.75,-0.00800000037997961,5.292545318603516
0.0,0.75,-0.009999999776482582,5.329160690307617
0.0,0.75,-0.00800000037997961,5.455519199371338
0.0,0.75,-0.014999999664723873,5.57114315032959
0.0,0.75,-0.020999999716877937,5.757282733917236
0.0,0.3803904354572296,-0.02800000086426735,5.916444301605225
0.0,0.030658675357699394,-0.020999999716877937,6.116019248962402
0.0,0.10816402733325958,-0.026000000536441803,6.211644172668457
0.0,0.10191402584314346,-0.027000000700354576,6.274745464324951
0.0,0.09566402435302734,-0.03799999877810478,6.253507137298584
0.0,0.08941402286291122,-0.035999998450279236,6.243886470794678
0.0,0.0831640288233757,-0.032999999821186066,6.1706156730651855
0.0,0.07691402733325958,-0.03799999877810478,6.126224040985107
0.0,0.07066402584314346,-0.028999999165534973,6.024526596069336
0.0,0.301437646150589,-0.03500000014901161,5.961277484893799
0.0,0.75,-0.026000000536441803,5.84784460067749
0.0,0.75,-0.02199999988079071,5.800351619720459
0.0,0.75,-0.014999999664723873,5.748964786529541
0.0,0.75,-0.01600000075995922,5.796899795532227
0.0,0.75,-0.012000000104308128,5.85067081451416
0.0,0.0,-0.014000000432133675,5.987624645233154
0.0,0.03436082601547241,-0.013000000268220901,6.098050117492676
0.0,0.03957098722457886,-0.010999999940395355,6.195679664611816
0.0,0.033320989459753036,-0.006000000052154064,6.188730239868164
0.0,0.027250846847891808,-0.00800000037997961,6.182638645172119
0.0,0.025156961753964424,-0.010999999940395355,6.1050310134887695
0.0,0.025156961753964424,-0.014999999664723873,6.052227020263672
0.0,0.3957347869873047,-0.008999999612569809,5.93856954574585
0.0,0.75,-0.004000000189989805,5.867382526397705
0.0,0.75,-0.004999999888241291,5.767335891723633
0.0,0.75,-0.006000000052154064,5.758647441864014
0.0,0.75,0.0,5.761448860168457
0.0,0.6700494885444641,0.0010000000474974513,5.8570733070373535
0.0,0.24335016310214996,0.006000000052154064,5.944410800933838
0.0,0.0,0.004000000189989805,6.079281330108643
0.0,0.047983475029468536,0.004000000189989805,6.1167497634887695
0.0,0.04297969117760658,0.0010000000474974513,6.1404242515563965
0.0,0.03672968968749046,0.0020000000949949026,6.085416793823242
0.0,0.03165072202682495,0.0020000000949949026,6.049143314361572
0.0,0.33232393860816956,0.004999999888241291,5.949427604675293
0.0,0.653291642665863,0.0,5.887877941131592
0.0,0.75,0.0020000000949949026,5.796837329864502
0.0,0.75,0.004000000189989805,5.796018123626709
0.0,0.75,0.004000000189989805,5.806390285491943
0.0,0.40596747398376465,0.010999999940395355,5.908192157745361
0.0,0.0,0.0010000000474974513,5.9929327964782715
0.0,0.042075708508491516,0.004000000189989805,6.088054656982422
0.0,0.04761715978384018,0.004000000189989805,6.081360816955566
0.0,0.04430033266544342,0.012000000104308128,6.077359676361084
0.0,0.038483381271362305,0.00800000037997961,6.002951622009277
0.0,0.30522772669792175,0.004000000189989805,5.9547600746154785
0.0,0.75,0.010999999940395355,5.850686073303223
0.0,0.75,0.0010000000474974513,5.808507919311523
0.0,0.75,-0.0020000000949949026,5.762516498565674
0.0,0.75,-0.004999999888241291,5.8152079582214355
0.0,0.6216953992843628,-0.003000000026077032,5.873068809509277
0.0,0.0,-0.00800000037997961,6.004979610443115
0.0,0.04490738362073898,-0.004999999888241291,6.091081619262695
0.0,0.04490738362073898,-0.0010000000474974513,6.160618305206299
0.0,0.04364427924156189,-0.0010000000474974513,6.136333465576172
0.0,0.040843769907951355,0.0020000000949949026,6.120212078094482
0.0,0.03578438609838486,0.003000000026077032,6.036518096923828
0.0,0.1420893371105194,-0.0010000000474974513,5.981508731842041
0.0,0.75,0.003000000026077032,5.870537281036377
0.0,0.75,-0.0020000000949949026,5.811718940734863
0.0,0.75,-0.0020000000949949026,5.733756065368652
0.0,0.75,-0.003000000026077032,5.75266695022583
0.0,0.75,-0.0020000000949949026,5.781118869781494
0.0,0.4453190267086029,-0.0020000000949949026,5.89800500869751
