brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.32213929295539856,0.2676164209842682
0.0,0.75,-0.27322259545326233,1.0730739831924438
0.0,0.75,-0.1167345941066742,1.6331897974014282
0.0,0.75,-0.07929005473852158,2.1193904876708984
0.0,0.75,0.027899326756596565,2.4785430431365967
0.0,0.75,0.14092209935188293,2.7973830699920654
0.0,0.75,0.14609761536121368,3.0706534385681152
0.0,0.75,0.11327024549245834,3.3333323001861572
0.0,0.75,0.07109946757555008,3.593292474746704
0.0,0.75,0.033129315823316574,3.847381830215454
0.0,0.75,0.015476463362574577,4.089459419250488
0.0,0.75,0.006215582601726055,4.3246259689331055
0.0,0.75,-0.01052767876535654,4.5547194480896
0.0,0.75,-0.003972044214606285,4.7807698249816895
0.0,0.75,0.15863612294197083,5.004596710205078
0.0,0.75,0.0008758797775954008,5.180787563323975
0.0,0.75,0.0031473382841795683,5.203671455383301
0.0,0.75,0.0013537233462557197,5.237817764282227
0.0,0.75,0.030008990317583084,5.358202934265137
0.0,0.75,0.009215133264660835,5.658693790435791
0.0,0.75,0.022120073437690735,5.793487071990967
0.0,0.75,0.04271436110138893,5.938234806060791
0.0,0.75,0.03860671445727348,6.105849266052246
0.0,0.75,0.023427264764904976,6.3062663078308105
0.0,0.75,-0.001019196817651391,6.536157608032227
0.0,0.75,0.007799906190484762,6.719179153442383
0.0,0.75,-0.024355122819542885,6.9225640296936035
0.0,0.75,-0.009778276085853577,7.120844841003418
0.0,0.75,-0.029630156233906746,7.3218488693237305
0.0,0.75,0.010181876830756664,7.524483680725098
0.0,0.26146993041038513,-0.030818715691566467,7.725277900695801
0.0,0.048947811126708984,-0.00018722977256402373,7.908702373504639
0.0,0.10787954181432724,-0.01933658868074417,8.011513710021973
0.0,0.10162954032421112,-0.015240054577589035,8.036117553710938
0.0,0.0953795462846756,-0.025970151647925377,8.016538619995117
0.0,0.08912954479455948,0.004496685694903135,7.963749885559082
0.0,0.08287954330444336,-0.016316084191203117,7.889947891235352
0.0,0.07662954181432724,0.008916784077882767,7.798633098602295
0.0,0.4843219220638275,-0.01089982409030199,7.696298599243164
0.0,0.75,0.006008799187839031,7.591021537780762
0.0,0.75,-0.010876432992517948,7.514047622680664
0.0,0.75,0.012437870725989342,7.491183757781982
0.0,0.75,-0.019182592630386353,7.52459192276001
0.0,0.75,-0.012906646355986595,7.603489398956299
0.0,0.5639492869377136,-0.00011073334462707862,7.7191667556762695
0.0,0.0,0.023785404860973358,7.850381851196289
0.0,0.053535450249910355,-0.02937888354063034,7.956564426422119
0.0,0.047285448759794235,-0.006131851114332676,7.990850448608398
0.0,0.041035450994968414,-0.006395687349140644,7.971076011657715
0.0,0.034785449504852295,-0.004791957791894674,7.912697792053223
0.0,0.033155906945466995,-0.031122911721467972,7.828081130981445
0.0,0.6746411919593811,-0.019468171522021294,7.722287654876709
0.0,0.75,-0.025938650593161583,7.6117963790893555
0.0,0.75,-0.003908716142177582,7.5241522789001465
0.0,0.75,-0.013737833127379417,7.490905284881592
0.0,0.75,-0.020288150757551193,7.514245986938477
0.0,0.75,0.0012447364861145616,7.586221218109131
0.0,0.6460527777671814,0.05012058839201927,7.695589065551758
0.0,0.0,0.013388772495090961,7.823257923126221
0.0,0.05718626827001572,-0.0075938161462545395,7.943411350250244
0.0,0.05812125280499458,0.007777987979352474,7.994264125823975
0.0,0.051871251314878464,-0.012271308340132236,7.98544454574585
0.0,0.04562125355005264,0.014841271564364433,7.935549259185791
0.0,0.04046515375375748,0.0066717336885631084,7.857360363006592
0.0,0.3829452097415924,0.003853654256090522,7.759315013885498
0.0,0.75,0.007079719100147486,7.653432369232178
0.0,0.75,-0.0063700806349515915,7.571066856384277
0.0,0.75,1.6588615835644305e-05,7.5412797927856445
0.0,0.75,-0.022443480789661407,7.568793773651123
0.0,0.75,-0.008097339421510696,7.642726898193359
0.0,0.29488620162010193,-0.002991708694025874,7.754762649536133
0.0,0.0,0.0021042623557150364,7.8797607421875
0.0,0.0579180009663105,-0.005915642250329256,7.947239875793457
0.0,0.05166799947619438,-0.014233117923140526,7.946901798248291
0.0,0.04541800171136856,-0.016159525141119957,7.903597831726074
0.0,0.03916800022125244,-0.009470277465879917,7.829782962799072
0.0,0.75,-0.007673191372305155,7.735588550567627
0.0,0.75,-0.017279308289289474,7.631246566772461
0.0,0.75,-0.007565428968518972,7.550818920135498
0.0,0.75,-0.017737284302711487,7.521627426147461
0.0,0.75,-0.00804357510060072,7.550148010253906
0.0,0.75,-0.013421022333204746,7.625252723693848
0.0,0.75,-0.0021510289516299963,7.737880706787109
0.0,0.044345784932374954,-0.005472159944474697,7.878020763397217
0.0,0.04180293157696724,-0.003516530618071556,8.0234956741333
