brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13699999451637268,0.2676164209842682
0.0,0.75,0.08500000089406967,1.0729979276657104
0.0,0.75,0.07800000160932541,1.6649929285049438
0.0,0.75,0.07599999755620956,2.09665584564209
0.0,0.75,0.07699999958276749,2.4516427516937256
0.0,0.75,0.07199999690055847,2.759239673614502
0.0,0.75,0.061000000685453415,3.051002025604248
0.0,0.75,0.05400000140070915,3.334902286529541
0.0,0.75,0.04899999871850014,3.6036078929901123
0.0,0.75,0.04100000113248825,3.860964298248291
0.0,0.75,0.04800000041723251,4.105864524841309
0.0,0.75,0.03799999877810478,4.341958045959473
0.0,0.75,0.00800000037997961,4.572991847991943
0.0,0.75,0.008999999612569809,4.799467086791992
0.0,0.75,0.09600000083446503,5.023453712463379
0.0,0.75,0.06800000369548798,5.22532844543457
0.0,0.75,-0.013000000268220901,5.313654899597168
0.0,0.75,-0.007000000216066837,5.309815883636475
0.0,0.75,-0.008999999612569809,5.416531562805176
0.0,0.75,-0.009999999776482582,5.51685094833374
0.0,0.75,-0.01899999938905239,5.692424297332764
0.0,0.75,-0.02500000037252903,5.844695091247559
0.0,0.0,-0.024000000208616257,6.061938762664795
0.0,0.11013632267713547,-0.026000000536441803,6.217710971832275
0.0,0.10388632118701935,-0.024000000208616257,6.4108734130859375
0.0,0.09763631969690323,-0.029999999329447746,6.421419143676758
0.0,0.09138631820678711,-0.03500000014901161,6.430090427398682
0.0,0.08513632416725159,-0.04100000113248825,6.369752883911133
0.0,0.07888632267713547,-0.03400000184774399,6.332190036773682
0.0,0.07263632118701935,-0.03799999877810478,6.236865043640137
0.0,0.06638631969690323,-0.032999999821186066,6.175655364990234
0.0,0.06013632193207741,-0.029999999329447746,6.060191631317139
0.0,0.14091068506240845,-0.023000000044703484,5.986184597015381
0.0,0.75,-0.017000000923871994,5.861739635467529
0.0,0.75,-0.017000000923871994,5.793895721435547
0.0,0.75,-0.014000000432133675,5.7076921463012695
0.0,0.75,-0.01899999938905239,5.719480514526367
0.0,0.75,-0.014000000432133675,5.741297721862793
0.0,0.6808186769485474,-0.012000000104308128,5.852987766265869
0.0,0.17603187263011932,-0.008999999612569809,5.953362941741943
0.0,0.0,-0.010999999940395355,6.099308967590332
0.0,0.032584648579359055,-0.009999999776482582,6.139647006988525
0.0,0.032584648579359055,-0.014999999664723873,6.16375207901001
0.0,0.032584648579359055,-0.00800000037997961,6.107516288757324
0.0,0.032584648579359055,-0.003000000026077032,6.069540977478027
0.0,0.22382254898548126,0.0010000000474974513,5.968275547027588
0.0,0.5710771679878235,-0.004000000189989805,5.905484676361084
0.0,0.75,-0.0010000000474974513,5.8064188957214355
0.0,0.75,-0.0010000000474974513,5.788458347320557
0.0,0.75,0.004000000189989805,5.7806077003479
0.0,0.6328837275505066,-0.0,5.867064952850342
0.0,0.251121461391449,0.004000000189989805,5.945328235626221
0.0,0.0010142785031348467,0.004000000189989805,6.067899227142334
0.0,0.052216120064258575,0.004999999888241291,6.0989766120910645
0.0,0.04705699533224106,0.004999999888241291,6.116937637329102
0.0,0.04080699384212494,0.006000000052154064,6.0587663650512695
0.0,0.03455699607729912,0.006000000052154064,6.021027565002441
0.0,0.5069847702980042,0.0020000000949949026,5.920560836791992
0.0,0.75,0.0020000000949949026,5.859029769897461
0.0,0.75,-0.0010000000474974513,5.768121242523193
0.0,0.75,0.006000000052154064,5.7676544189453125
0.0,0.75,0.004000000189989805,5.7782087326049805
0.0,0.5454033017158508,0.004000000189989805,5.880321502685547
0.0,0.12687481939792633,0.003000000026077032,5.9672346115112305
0.0,0.01716015301644802,0.008999999612569809,6.082447528839111
0.0,0.04913734272122383,0.014000000432133675,6.097412109375
0.0,0.046774521470069885,0.004999999888241291,6.105093002319336
0.0,0.04193497821688652,0.008999999612569809,6.039584636688232
0.0,0.05067475140094757,-0.004999999888241291,5.997134685516357
0.0,0.66872638463974,-0.004999999888241291,5.893608093261719
0.0,0.75,-0.009999999776482582,5.831693172454834
0.0,0.75,-0.004999999888241291,5.741865634918213
0.0,0.75,-0.012000000104308128,5.74375581741333
0.0,0.75,-0.006000000052154064,5.7563958168029785
0.0,0.649472713470459,-0.004999999888241291,5.860421180725098
0.0,0.2002459466457367,0.0,5.952816963195801
0.0,0.00945222470909357,-0.0,6.087900161743164
0.0,0.05466647818684578,0.004999999888241291,6.124048233032227
0.0,0.05114220827817917,-0.0010000000474974513,6.1448798179626465
0.0,0.04534532129764557,0.004999999888241291,6.08905029296875
0.0,0.03953694924712181,0.0020000000949949026,6.053016185760498
0.0,0.30901023745536804,-0.0020000000949949026,5.954347610473633
0.0,0.623996376991272,0.0020000000949949026,5.894184589385986
0.0,0.75,0.0,5.803351402282715
0.0,0.75,0.0010000000474974513,5.800451755523682
