brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.04699999839067459,0.41808098554611206
0.0,0.75,0.04100000113248825,1.18793785572052
0.0,0.75,0.03999999910593033,1.7556604146957397
0.0,0.75,0.03400000184774399,2.1629064083099365
0.0,0.75,0.035999998450279236,2.5150489807128906
0.0,0.75,0.039000000804662704,2.811283826828003
0.0,0.75,0.035999998450279236,3.10274076461792
0.0,0.75,0.03200000151991844,3.3765523433685303
0.0,0.75,0.03200000151991844,3.651169776916504
0.0,0.75,0.03099999949336052,3.9038398265838623
0.0,0.75,0.017999999225139618,4.146500110626221
0.0,0.75,0.020999999716877937,4.381396770477295
0.0,0.75,0.014000000432133675,4.611082553863525
0.0,0.75,0.019999999552965164,4.83726167678833
0.0,0.75,0.024000000208616257,5.0608906745910645
0.0,0.75,0.008999999612569809,5.280804634094238
0.0,0.75,0.01899999938905239,5.271244525909424
0.0,0.09302642196416855,0.004000000189989805,5.341401100158691
0.0,0.07620630413293839,-0.004000000189989805,5.401501655578613
1.0,0.0,-0.0,5.472674369812012
1.0,0.0,0.003000000026077032,5.434333324432373
1.0,0.0,0.006000000052154064,5.3821187019348145
1.0,0.0,0.004000000189989805,5.23361873626709
0.0,0.75,0.010999999940395355,3.889936685562134
0.0,0.75,0.014000000432133675,2.544574737548828
0.0,0.75,0.006000000052154064,1.208988070487976
0.0,0.75,0.006000000052154064,1.51552414894104
0.0,0.75,-0.0010000000474974513,1.8479580879211426
0.0,0.75,-0.004999999888241291,2.1417815685272217
0.0,0.75,-0.004999999888241291,2.396860122680664
0.0,0.75,-0.0020000000949949026,2.6551406383514404
0.0,0.75,-0.00800000037997961,2.915200710296631
0.0,0.75,-0.0010000000474974513,3.177351713180542
0.0,0.75,-0.0020000000949949026,3.442194938659668
0.0,0.75,0.004000000189989805,3.7000763416290283
0.0,0.75,-0.006000000052154064,3.9487533569335938
0.0,0.75,-0.009999999776482582,4.188263416290283
0.0,0.75,-0.017000000923871994,4.421286106109619
0.0,0.75,-0.01899999938905239,4.649733543395996
0.0,0.75,-0.019999999552965164,4.875033378601074
0.0,0.75,-0.010999999940395355,5.097533702850342
0.0,0.75,-0.014999999664723873,5.2807536125183105
0.0,0.75,-0.019999999552965164,5.289054870605469
0.0,0.75,-0.017000000923871994,5.325603485107422
0.0,0.75,-0.010999999940395355,5.451399326324463
0.0,0.75,-0.010999999940395355,5.56654167175293
0.0,0.75,-0.004999999888241291,5.752532958984375
0.0,0.39881613850593567,-0.012000000104308128,5.91239595413208
0.0,0.027048461139202118,-0.012000000104308128,6.113408088684082
0.0,0.10837795585393906,-0.006000000052154064,6.216999530792236
0.0,0.10212795436382294,-0.014000000432133675,6.282768726348877
0.0,0.09587796032428741,-0.017000000923871994,6.261717319488525
0.0,0.0896279588341713,-0.017999999225139618,6.2521772384643555
0.0,0.08337795734405518,-0.01600000075995922,6.17860221862793
0.0,0.07712795585393906,-0.014999999664723873,6.133971214294434
0.0,0.07087795436382294,-0.014000000432133675,6.032324314117432
0.0,0.24199926853179932,-0.020999999716877937,5.96877384185791
0.0,0.75,-0.024000000208616257,5.854977607727051
0.0,0.18688638508319855,-0.017000000923871994,5.8025994300842285
0.0,0.005951645318418741,-0.01600000075995922,5.728308200836182
1.0,0.0,-0.01899999938905239,5.693820953369141
1.0,0.0,-0.010999999940395355,5.581004619598389
1.0,0.0,-0.010999999940395355,5.4850358963012695
1.0,0.0,-0.02500000037252903,4.822169780731201
0.0,0.75,-0.028999999165534973,3.482506513595581
0.0,0.75,-0.02199999988079071,2.1396453380584717
0.0,0.75,-0.024000000208616257,0.8087676167488098
0.0,0.75,-0.02800000086426735,1.087454915046692
0.0,0.75,-0.028999999165534973,1.493888020515442
0.0,0.75,-0.027000000700354576,1.8019888401031494
0.0,0.75,-0.027000000700354576,2.0554916858673096
0.0,0.75,-0.03799999877810478,2.3097949028015137
0.0,0.75,-0.024000000208616257,2.563030481338501
0.0,0.75,-0.014999999664723873,2.8194711208343506
0.0,0.75,-0.014000000432133675,3.0791263580322266
0.0,0.0,-0.004999999888241291,3.3431973457336426
1.0,0.0,-0.004000000189989805,3.5781047344207764
1.0,0.0,-0.003000000026077032,3.6759514808654785
1.0,0.0,0.008999999612569809,3.635754108428955
1.0,0.0,0.003000000026077032,3.502218008041382
0.0,0.06875000149011612,0.0010000000474974513,3.3095703125
0.0,0.06875000149011612,0.0,3.147284507751465
0.0,0.06875000149011612,0.0020000000949949026,3.0626626014709473
0.0,0.06875000149011612,0.007000000216066837,3.0159032344818115
0.0,0.30866575241088867,0.007000000216066837,2.9710869789123535
0.0,0.6777584552764893,0.006000000052154064,2.938251495361328
