brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01356594916433096,0.9335027933120728
0.0,0.75,0.21270588040351868,1.560748815536499
0.0,0.75,0.2704377770423889,2.0631155967712402
0.0,0.75,0.17555943131446838,2.3978445529937744
0.0,0.75,0.11791478097438812,2.708503484725952
0.0,0.75,0.11068414896726608,3.0086021423339844
0.0,0.75,0.057147011160850525,3.2840499877929688
0.0,0.75,0.024131640791893005,3.5659303665161133
0.0,0.75,0.008396828547120094,3.8226945400238037
0.0,0.75,-0.018140289932489395,4.068731307983398
0.0,0.75,-0.011121712625026703,4.304537296295166
0.0,0.75,-0.023553311824798584,4.535880088806152
0.0,0.75,-0.03065352514386177,4.762698173522949
0.0,0.75,0.026060689240694046,4.986520290374756
0.0,0.75,0.2500287592411041,5.204413414001465
0.0,0.75,-0.09173884987831116,5.288706302642822
0.0,0.75,-0.03969687968492508,5.3242878913879395
0.0,0.75,-0.02691945619881153,5.374520778656006
0.0,0.75,-0.05210673063993454,5.510926246643066
0.0,0.75,-0.05867892876267433,5.633741855621338
0.0,0.75,-0.04357108846306801,5.826854228973389
0.0,0.75,-0.035831596702337265,6.122337341308594
0.0,0.75,0.01595487631857395,6.372419357299805
0.0,0.75,-0.026519980281591415,6.536128520965576
0.0,0.75,-0.02663479559123516,6.69454288482666
0.0,0.75,-0.03202364221215248,6.906936168670654
0.0,0.75,-0.037416476756334305,7.108750343322754
0.0,0.75,-0.013611122034490108,7.323312282562256
0.0,0.75,-0.01900254562497139,7.511159420013428
0.0,0.0,-0.009320065379142761,7.7293524742126465
0.0,0.10099053382873535,0.01949344202876091,7.895867347717285
0.0,0.1065451130270958,0.01123555563390255,8.014634132385254
0.0,0.10029511153697968,0.01236428041011095,8.026263236999512
1.0,0.0,-0.012223637662827969,8.025205612182617
1.0,0.0,-0.012773512862622738,7.935941219329834
1.0,0.0,-0.011026722379028797,7.821650505065918
0.0,0.2252369225025177,0.02514893189072609,7.609282970428467
0.0,0.75,0.05213228240609169,7.43158483505249
0.0,0.2052508294582367,0.03987155109643936,7.26630973815918
0.0,0.75,0.017829343676567078,7.199222564697266
0.0,0.75,0.020054735243320465,7.1034088134765625
0.0,0.75,0.046646617352962494,7.083173751831055
0.0,0.75,-0.006698239594697952,7.07849645614624
0.0,0.75,0.06141868606209755,7.16295862197876
0.0,0.75,0.004208540078252554,7.2458930015563965
0.0,0.75,0.05658471956849098,7.4008636474609375
0.0,0.75,-0.009874464012682438,7.537606716156006
0.0,0.126222625374794,0.021595116704702377,7.729833126068115
0.0,0.010335361585021019,0.0017086510779336095,7.879705429077148
0.0,0.059341393411159515,-0.014128065668046474,7.989128112792969
0.0,0.059341393411159515,-0.03844645246863365,7.984677314758301
0.0,0.059341393411159515,-0.029581597074866295,7.965408802032471
0.0,0.059341393411159515,-0.0275918859988451,7.880369186401367
0.0,0.13676723837852478,-0.01930779591202736,7.81048059463501
0.0,0.75,-0.01984848454594612,7.6909098625183105
0.0,0.75,-0.013409112580120564,7.614189147949219
0.0,0.75,-0.00959793385118246,7.531672954559326
0.0,0.75,0.004898738116025925,7.544687747955322
0.0,0.75,0.00453517260029912,7.574592590332031
0.0,0.684597373008728,-0.024145470932126045,7.684360980987549
0.0,0.244158536195755,-0.02714245766401291,7.785257816314697
0.0,0.013403105549514294,-0.01845862716436386,7.921863079071045
0.0,0.05964238569140434,-0.030322004109621048,7.962233543395996
0.0,0.05339238792657852,0.007490877062082291,7.970824241638184
0.0,0.0471423864364624,0.0005433217156678438,7.903807640075684
0.0,0.04089238494634628,0.004317594692111015,7.84487247467041
0.0,0.5125951766967773,0.0060707880184054375,7.727738380432129
0.0,0.75,-0.01436221320182085,7.641508102416992
0.0,0.75,-0.014448410831391811,7.539772033691406
0.0,0.75,-0.008633578196167946,7.52988338470459
0.0,0.75,-0.016492623835802078,7.540960788726807
0.0,0.75,-0.0031987878028303385,7.635704517364502
0.0,0.4094083607196808,-0.014793370850384235,7.7308759689331055
0.0,0.0,-0.006087259855121374,7.87549352645874
0.0,0.06094052642583847,-0.0029406631365418434,7.939424991607666
0.0,0.05505366250872612,-0.006628429051488638,7.967521667480469
0.0,0.0488036647439003,-0.001089900964871049,7.914009094238281
0.0,0.04255366325378418,-0.016523830592632294,7.864094257354736
0.0,0.6830263137817383,-0.0008860506350174546,7.753443241119385
0.0,0.75,-0.007048594765365124,7.671719551086426
0.0,0.75,0.013377557508647442,7.574124336242676
0.0,0.75,-0.013055320829153061,7.5669403076171875
0.0,0.75,-0.01128445565700531,7.580288887023926
0.0,0.75,0.007615078706294298,7.677000999450684
0.0,0.7043213248252869,0.0006491761305369437,7.773502349853516
