brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666754812002182
0.0,0.75,0.01775769330561161,0.9172815680503845
0.0,0.75,0.01775769330561161,1.5823301076889038
0.0,0.75,0.011013088747859001,2.0763161182403564
0.0,0.75,0.011013088747859001,2.4303479194641113
0.0,0.75,0.013110958971083164,2.7358295917510986
0.0,0.75,0.013110958971083164,3.02359676361084
0.0,0.75,0.017871471121907234,3.304771900177002
0.0,0.75,0.017871471121907234,3.573413372039795
0.0,0.75,0.010331479832530022,3.8308756351470947
0.0,0.75,0.010331479832530022,4.076780319213867
0.0,0.75,0.015407263301312923,4.31378173828125
0.0,0.75,0.015407263301312923,4.5448760986328125
0.0,0.75,0.016901297494769096,4.772017002105713
0.0,0.75,0.016901297494769096,4.996119022369385
0.0,0.09505685418844223,0.012878368608653545,5.217597484588623
0.0,0.09505685418844223,0.012878368608653545,5.28310489654541
0.0,0.09915323555469513,0.008672197349369526,5.331122875213623
0.0,0.09915323555469513,0.008672197349369526,5.3153557777404785
0.0,0.09915323555469513,0.011522367596626282,5.3174638748168945
0.0,0.09915323555469513,0.011522367596626282,5.252921104431152
0.0,0.09915323555469513,0.002412455389276147,5.222895622253418
0.0,0.09915323555469513,0.002412455389276147,5.133854389190674
0.0,0.09915323555469513,0.005545798689126968,5.088302135467529
0.0,0.09915323555469513,0.005545798689126968,4.986371994018555
0.0,0.08568225055932999,0.004551410209387541,5.031554222106934
0.0,0.08568225055932999,0.004551410209387541,5.008213996887207
0.0,0.1882547289133072,-0.0008311837445944548,4.985226154327393
0.0,0.1882547289133072,-0.0008311837445944548,4.964794158935547
0.0,0.41433241963386536,-0.000845516799017787,4.941856384277344
0.0,0.41433241963386536,-0.000845516799017787,4.930656433105469
0.0,0.31270933151245117,-0.0019933145958930254,4.95261812210083
0.0,0.31270933151245117,-0.0019933145958930254,4.984898090362549
1.0,0.0,-0.00268986402079463,5.013838291168213
1.0,0.0,-0.00268986402079463,4.990215301513672
1.0,0.0,-0.0070697045885026455,4.876232147216797
1.0,0.0,-0.0070697045885026455,4.688769340515137
1.0,0.0,-0.006583827547729015,4.453297138214111
1.0,0.0,-0.006583827547729015,4.210963249206543
1.0,0.0,-0.0019238571403548121,3.9679417610168457
1.0,0.0,-0.0019238571403548121,3.7267141342163086
0.0,0.75,-0.007655244320631027,3.492210865020752
0.0,0.75,-0.007655244320631027,3.317124605178833
0.0,0.75,-0.006356620229780674,3.2681772708892822
0.0,0.75,-0.006356620229780674,3.3345110416412354
0.0,0.75,-0.006117738783359528,3.4743096828460693
0.0,0.75,-0.006117738783359528,3.6631274223327637
0.0,0.75,-0.005087331403046846,3.877727508544922
0.0,0.75,-0.005087331403046846,4.100488185882568
1.0,0.0,-0.00949812587350607,4.324535369873047
1.0,0.0,-0.00949812587350607,4.499120235443115
1.0,0.0,-0.00794551894068718,4.529852390289307
1.0,0.0,-0.00794551894068718,4.422881603240967
1.0,0.0,-0.004564643371850252,4.233170986175537
1.0,0.0,-0.004564643371850252,4.017813205718994
1.0,0.0,-0.006110246293246746,3.7912516593933105
1.0,0.0,-0.006110246293246746,3.5659453868865967
1.0,0.0,-0.008088444359600544,3.342092752456665
1.0,0.0,-0.008088444359600544,3.1181728839874268
1.0,0.0,-0.00601307163015008,2.8955137729644775
1.0,0.0,-0.00601307163015008,2.675647735595703
1.0,0.0,-0.007094359491020441,2.4588606357574463
1.0,0.0,-0.007094359491020441,2.24631404876709
1.0,0.0,-0.007079096511006355,1.452514886856079
1.0,0.0,-0.007079096511006355,0.14497002959251404
0.0,0.75,-0.002656414872035384,7.86481614341028e-05
0.0,0.75,-0.002656414872035384,0.00029434956377372146
0.0,0.75,-0.0032302362378686666,0.00030690120183862746
0.0,0.75,-0.0032302362378686666,0.18115101754665375
0.0,0.75,-0.0051650661043822765,0.3493519723415375
0.0,0.75,-0.0051650661043822765,0.5312018990516663
0.0,0.75,-0.005772612057626247,0.7398560047149658
0.0,0.75,-0.005772612057626247,0.9691857099533081
0.0,0.75,-0.0048409681767225266,1.2135354280471802
0.0,0.75,-0.0048409681767225266,1.4429309368133545
0.0,0.75,-0.007499883882701397,1.7040832042694092
0.0,0.75,-0.007499883882701397,1.9731324911117554
0.0,0.75,-0.005955037660896778,2.2149360179901123
0.0,0.75,-0.005955037660896778,2.494037389755249
0.0,0.75,-0.0066979373805224895,2.7363460063934326
0.0,0.75,-0.0066979373805224895,3.014460563659668
1.0,0.0,-0.005352624226361513,3.268214702606201
1.0,0.0,-0.005352624226361513,3.4675347805023193
0.0,0.75,-0.004722401034086943,3.506950855255127
0.0,0.75,-0.004722401034086943,3.5061352252960205
1.0,0.0,-0.003985442686825991,3.554147481918335
1.0,0.0,-0.003985442686825991,3.6053872108459473
1.0,0.0,-0.0039139618165791035,3.5532052516937256
1.0,0.0,-0.0039139618165791035,3.4207170009613037
0.0,0.75,-0.007184185553342104,3.2206881046295166
0.0,0.75,-0.007184185553342104,3.06900691986084
