brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.045925699174404144,0.2678171992301941
0.0,0.75,-0.021789556369185448,0.9903634190559387
0.0,0.75,-0.03789147362112999,1.6814967393875122
0.0,0.75,-0.06416498869657516,2.13692045211792
0.0,0.75,-0.056883394718170166,2.4853901863098145
0.0,0.75,-0.05790659785270691,2.786905527114868
0.0,0.75,-0.051961518824100494,3.0740857124328613
0.0,0.75,-0.04394469037652016,3.3541016578674316
0.0,0.75,-0.01360028050839901,3.6216378211975098
0.0,0.75,-0.006406030617654324,3.876749038696289
0.0,0.75,-0.016993992030620575,4.120813846588135
0.0,0.75,-0.034283604472875595,4.356415748596191
0.0,0.75,-0.029156822711229324,4.585865020751953
0.0,0.0,-0.023756343871355057,4.812516689300537
0.0,0.09506378322839737,-0.03467175364494324,5.013533592224121
0.0,0.10669708251953125,-0.02905086986720562,5.128511905670166
0.0,0.10044708102941513,-0.036809664219617844,5.0346574783325195
0.0,0.09419707953929901,-0.039756614714860916,5.006638526916504
1.0,0.0,-0.008423782885074615,4.99452018737793
0.0,0.08169708400964737,-0.06018878519535065,4.944308280944824
0.0,0.07544708251953125,-0.044301558285951614,4.87848424911499
0.0,0.06919708102941513,-0.06310997903347015,4.820015907287598
0.0,0.06294707953929901,-0.07285552471876144,4.754762172698975
0.0,0.05669708177447319,-0.08559499680995941,4.686427593231201
0.0,0.40735289454460144,-0.07038534432649612,4.615362167358398
0.0,0.75,-0.061086054891347885,4.558633327484131
0.0,0.7188239693641663,-0.0517081581056118,4.557671546936035
0.0,0.0,-0.05146920308470726,4.635704517364502
0.0,0.02454425022006035,-0.05012911930680275,4.745728969573975
0.0,0.028294479474425316,-0.04334751516580582,4.795333385467529
0.0,0.022044479846954346,-0.05274561792612076,4.782762050628662
0.0,0.015794480219483376,-0.047757044434547424,4.735162734985352
0.0,0.00954447966068983,-0.05645754188299179,4.669020175933838
0.0,0.009097397327423096,-0.06244118511676788,4.591212272644043
0.0,0.009097397327423096,-0.07211180776357651,4.5076212882995605
0.0,0.20926976203918457,-0.060465022921562195,4.42119026184082
0.0,0.7169930338859558,-0.05785057693719864,4.348193645477295
0.0,0.6029736995697021,-0.03711654618382454,4.315541744232178
0.0,0.5022974610328674,-0.037847746163606644,4.35183572769165
0.0,0.0,-0.040334127843379974,4.430709362030029
0.0,0.018466521054506302,-0.033559855073690414,4.503138065338135
0.0,0.018466521054506302,-0.028667913749814034,4.511015892028809
0.0,0.018466521054506302,-0.029102714732289314,4.4771647453308105
0.0,0.018466521054506302,-0.03034297376871109,4.419688701629639
0.0,0.016985584050416946,-0.04656733199954033,4.351330280303955
0.0,0.7461434602737427,-0.06054125726222992,4.27492618560791
0.0,0.75,-0.06647235155105591,4.209432601928711
0.0,0.75,-0.045174770057201385,4.1949334144592285
0.0,0.75,-0.027478450909256935,4.26646614074707
0.0,0.2551679313182831,-0.018113847821950912,4.405202865600586
0.0,0.0,-0.0008064309949986637,4.557781219482422
0.0,0.03312774747610092,-0.014423391781747341,4.636050224304199
0.0,0.03312774747610092,-0.01996983401477337,4.638904571533203
0.0,0.03312774747610092,-0.020271949470043182,4.602874279022217
0.0,0.03312774747610092,-0.01721029169857502,4.546350479125977
0.0,0.364418089389801,-0.012135145254433155,4.479076862335205
0.0,0.12884032726287842,0.0024525404442101717,4.419978618621826
0.0,0.4109152853488922,-0.004352957475930452,4.383915424346924
0.0,0.607180655002594,-0.003031675238162279,4.358954906463623
0.0,0.75,0.003779902821406722,4.385510444641113
0.0,0.0,-0.0015081713208928704,4.480824947357178
0.0,0.03328227996826172,-0.00271541066467762,4.608087062835693
0.0,0.0336146354675293,-0.007782490458339453,4.672933101654053
0.0,0.0336146354675293,0.0007008697721175849,4.670709609985352
0.0,0.0336146354675293,-0.002396744443103671,4.631866931915283
