brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.01647811569273472,0.2672650218009949
0.0,0.75,-0.009212839417159557,1.068220615386963
0.0,0.75,-0.021210703998804092,1.6411994695663452
0.0,0.75,-0.02964063361287117,2.101656436920166
0.0,0.75,-0.04885667562484741,2.4462618827819824
0.0,0.75,-0.0647040456533432,2.766796588897705
0.0,0.75,-0.05281214416027069,3.050945997238159
0.0,0.75,-0.0636078342795372,3.3383140563964844
0.0,0.75,-0.05687466263771057,3.6079671382904053
0.0,0.23092058300971985,-0.0008787029073573649,3.866724729537964
0.0,0.052880071103572845,-0.006017463747411966,4.085693359375
0.0,0.10777871310710907,-0.04809955880045891,4.206603050231934
0.0,0.10152871906757355,-0.06069169566035271,4.244035720825195
0.0,0.09527871757745743,-0.05013037472963333,4.242332458496094
0.0,0.08902871608734131,-0.06733265519142151,4.218377590179443
1.0,0.0,-0.00234772777184844,4.182230472564697
1.0,0.0,-0.01439583208411932,4.102670669555664
0.0,0.07027871906757355,-0.07204300165176392,3.964057683944702
0.0,0.15680038928985596,-0.06157045066356659,3.8413331508636475
0.0,0.75,-0.09382838755846024,3.787703275680542
0.0,0.0,-0.10698080062866211,3.756014585494995
0.0,0.03762022778391838,-0.1413048356771469,3.758273124694824
0.0,0.75,-0.11691742390394211,3.727443218231201
0.0,0.75,-0.12890098989009857,3.7020604610443115
0.0,0.75,-0.1031634733080864,3.711444139480591
0.0,0.75,-0.10429894924163818,3.803807258605957
0.0,0.75,-0.10751479864120483,3.956932783126831
0.0,0.75,-0.09299754351377487,4.147688388824463
0.0,0.0,-0.11411311477422714,4.354081630706787
1.0,0.0,-0.013558578677475452,4.5416340827941895
0.0,0.040684960782527924,-0.13399051129817963,4.612212181091309
0.0,0.040684960782527924,-0.09236365556716919,4.606712818145752
0.0,0.040684960782527924,-0.07345667481422424,4.580258846282959
0.0,0.040684960782527924,-0.10587712377309799,4.531585216522217
0.0,0.040684960782527924,-0.07721446454524994,4.466017246246338
0.0,0.040684960782527924,-0.080031618475914,4.400744438171387
0.0,0.040684960782527924,-0.08380264043807983,4.327701568603516
0.0,0.75,-0.08278827369213104,4.257878303527832
0.0,0.75,-0.08561666309833527,4.196465015411377
0.0,0.7273883819580078,-0.07558362931013107,4.193197727203369
0.0,0.3573874235153198,-0.05535312369465828,4.268435478210449
0.0,0.0,-0.057838380336761475,4.386508464813232
0.0,0.0467977300286293,-0.04441105201840401,4.455546855926514
0.0,0.040547728538513184,-0.03357662260532379,4.459550857543945
0.0,0.034297727048397064,-0.03256504610180855,4.427154064178467
0.0,0.03283979743719101,-0.03324984386563301,4.376179218292236
0.0,0.48753660917282104,-0.03317531198263168,4.311285495758057
0.0,0.75,-0.0322280079126358,4.256836414337158
0.0,0.75,-0.027433600276708603,4.250165939331055
0.0,0.5187636613845825,-0.03217848390340805,4.328925609588623
0.0,0.2593616247177124,-0.0257424209266901,4.451441764831543
0.0,0.0,-0.021204525604844093,4.5556230545043945
0.0,0.031226038932800293,-0.007648227736353874,4.599198818206787
0.0,0.031226038932800293,-0.008917021565139294,4.5836029052734375
0.0,0.031226038932800293,-0.0012051856610924006,4.5376176834106445
0.0,0.031226038932800293,0.0006545148207806051,4.476089954376221
0.0,0.031226038932800293,0.011665615253150463,4.406702041625977
1.0,0.0,-0.009648649021983147,4.3332414627075195
0.0,0.75,0.02755577117204666,4.228999137878418
0.0,0.75,0.01986914873123169,4.146714687347412
0.0,0.75,0.020536335185170174,4.129459381103516
0.0,0.75,0.012090831995010376,4.193822383880615
0.0,0.0,0.0109551465138793,4.330422401428223
0.0,0.040670085698366165,0.017567943781614304,4.482165336608887
0.0,0.040670085698366165,0.02449645847082138,4.561547756195068
0.0,0.040650200098752975,0.032285016030073166,4.56913423538208
0.0,0.0387144573032856,0.025590481236577034,4.537606239318848
0.0,0.75,0.02944827638566494,4.485281467437744
0.0,0.75,0.035965003073215485,4.435207366943359
0.0,0.32165583968162537,0.030859528109431267,4.433150291442871
0.0,0.75,0.03610018268227577,4.481634616851807
0.0,0.75,0.030660895630717278,4.539825439453125
0.0,0.75,0.04300548508763313,4.650019645690918
0.0,0.5994834303855896,0.05379822477698326,4.8062052726745605
0.0,0.547761082649231,0.05087840557098389,4.9750075340271
0.0,0.0,0.043680425733327866,5.12948751449585
0.0,0.05779705196619034,0.04653986543416977,5.150883197784424
0.0,0.75,0.04934370145201683,5.1071929931640625
0.0,0.75,0.05433620512485504,5.003851890563965
0.0,0.21494098007678986,0.06061956658959389,5.099414348602295
0.0,0.75,0.06029284745454788,5.029922008514404
0.0,0.75,0.06226254999637604,5.061031818389893
0.0,0.0,0.05869341269135475,5.119668006896973
0.0,0.054768823087215424,0.07168307155370712,5.142675876617432
0.0,0.054768823087215424,0.06878530234098434,5.109961986541748
0.0,0.2966419756412506,0.0721089169383049,5.098145008087158
0.0,0.5891159772872925,0.07376076281070709,5.023510932922363
0.0,0.24601627886295319,0.0798514112830162,5.057661056518555
0.0,0.3344803750514984,0.0786975771188736,5.116250991821289
0.0,0.6176364421844482,0.0856676995754242,5.099883079528809
