brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.002077969955280423,1.9600002765655518
0.0,0.75,0.005607243161648512,1.1123896837234497
0.0,0.75,0.0023433940950781107,0.4268609583377838
0.0,0.75,-0.004530975595116615,0.09705478698015213
0.0,0.75,0.015628185123205185,0.04659593477845192
0.0,0.75,-0.008883926086127758,0.09684400260448456
0.0,0.75,-0.008582065813243389,0.10325215756893158
0.0,0.75,0.0024457916151732206,0.09146524220705032
0.0,0.75,0.0033028717152774334,0.07413209974765778
0.0,0.75,-0.0037992035504430532,0.05701063945889473
0.0,0.75,-0.003911311738193035,0.267812579870224
0.0,0.75,-0.0046111405827105045,1.0517973899841309
0.0,0.75,0.002111992100253701,1.6766448020935059
0.0,0.75,-0.009979546070098877,2.1339712142944336
0.0,0.75,-0.005692033562809229,2.476778984069824
0.0,0.75,0.00538567453622818,2.7887277603149414
0.0,0.75,0.0022049203980714083,3.0699572563171387
0.0,0.75,-0.0005411676247604191,3.3548996448516846
0.0,0.75,0.015445463359355927,3.6234734058380127
0.0,0.75,-0.01576753705739975,3.8804430961608887
0.0,0.75,0.0028973158914595842,4.122575283050537
0.0,0.75,0.001089337281882763,4.357911586761475
0.0,0.75,0.006959504447877407,4.588108062744141
0.0,0.75,-0.0032220513094216585,4.814489364624023
0.0,0.75,0.009677991271018982,5.038020133972168
0.0,0.75,-0.002483139745891094,5.254465579986572
0.0,0.75,-0.013891875743865967,5.3164143562316895
0.0,0.75,-0.008351121097803116,5.386016368865967
0.0,0.75,0.015402515418827534,5.463370323181152
0.0,0.75,-0.011730899102985859,5.583285808563232
0.0,0.75,-0.002858318854123354,5.739811897277832
0.0,0.75,-0.009748956188559532,5.9246931076049805
0.0,0.75,0.021916212514042854,6.154294490814209
0.0,0.75,-0.0006190743297338486,6.349737167358398
0.0,0.75,-0.012915371917188168,6.571402549743652
0.0,0.7149899005889893,-0.005711681675165892,6.759259223937988
0.0,0.0,-0.00391600513830781,6.960094928741455
0.0,0.11115382611751556,-0.007634170353412628,7.1399736404418945
0.0,0.11115382611751556,-0.003653233405202627,7.232674598693848
0.0,0.11115382611751556,0.0006236740737222135,7.26011848449707
0.0,0.1080288216471672,-0.008871300145983696,7.245265960693359
0.0,0.10490382462739944,0.006973912939429283,7.202635765075684
0.0,0.10177882760763168,0.006458420306444168,7.13985013961792
0.0,0.09865382313728333,-0.007467012386769056,7.063045501708984
0.0,0.09552882611751556,-0.008671415038406849,6.975855827331543
0.0,0.18768610060214996,0.013023077510297298,6.881346225738525
0.0,0.75,-0.005761721637099981,6.784611225128174
0.0,0.75,0.005377922672778368,6.698363304138184
0.0,0.75,-0.011798076331615448,6.646663665771484
0.0,0.75,-0.011043309234082699,6.64979887008667
0.0,0.75,-0.008050304837524891,6.7047038078308105
0.0,0.43890732526779175,-0.0010396534344181418,6.802446365356445
0.0,0.0,0.0030480995774269104,6.919613361358643
0.0,0.0829978734254837,0.007778216153383255,7.002286434173584
0.0,0.07987286895513535,0.008164770901203156,7.0212082862854
0.0,0.07674787193536758,0.000417622912209481,6.999163627624512
0.0,0.07362286746501923,-0.0034688699524849653,6.949120998382568
0.0,0.07049787044525146,0.02067067287862301,6.878772258758545
0.0,0.23345626890659332,-0.01826813630759716,6.793702602386475
0.0,0.75,-0.0022248008754104376,6.702596187591553
0.0,0.75,0.0050714449025690556,6.62522029876709
0.0,0.75,0.006784193217754364,6.585225582122803
0.0,0.75,-0.00900741945952177,6.6002984046936035
0.0,0.4969944357872009,0.012917098589241505,6.665071964263916
0.0,0.0,0.013521334156394005,6.758780479431152
0.0,0.0561893954873085,-0.007612425368279219,6.8338398933410645
0.0,0.05306439474225044,0.006790038663893938,6.8511786460876465
0.0,0.46236452460289,-0.007993463426828384,6.825604438781738
0.0,0.6594324707984924,-0.0002527715405449271,6.776139259338379
0.0,0.7351823449134827,0.0030272076837718487,6.737858295440674
0.0,0.6497014760971069,-0.010085341520607471,6.742214202880859
0.0,0.20938263833522797,-0.01082761213183403,6.790719032287598
0.0,0.0,0.024412158876657486,6.855188369750977
0.0,0.03726658225059509,0.006358145736157894,6.875603199005127
0.0,0.3678431510925293,-0.01585427112877369,6.850318431854248
0.0,0.661632776260376,-0.010696371085941792,6.798147201538086
0.0,0.75,-0.002918141894042492,6.756450653076172
0.0,0.5806241035461426,0.012520723976194859,6.757267475128174
0.0,0.12148821353912354,-0.007645947393029928,6.800931930541992
0.0,0.005082408431917429,-0.00033046494354493916,6.852433681488037
0.0,0.03821718692779541,-0.004872361663728952,6.859744071960449
0.0,0.03821718692779541,0.00195167341735214,6.823315620422363
0.0,0.1766991764307022,0.0266290083527565,6.759310722351074
0.0,0.75,-0.008208626881241798,6.679325580596924
0.0,0.75,0.012668791227042675,6.604420185089111
0.0,0.75,0.007447733078151941,6.5598368644714355
0.0,0.75,-0.008371040225028992,6.569173336029053
0.0,0.75,0.017152372747659683,6.628790855407715
0.0,0.75,-0.022756991907954216,6.73008918762207
0.0,0.008398683741688728,0.007346427068114281,6.862990856170654
0.0,0.017439836636185646,0.023140879347920418,7.005937576293945
0.0,0.04102620854973793,-0.024317311123013496,7.085788726806641
0.0,0.04102620854973793,-0.004557185340672731,7.095247268676758
0.0,0.04102620854973793,0.008920997381210327,7.062522888183594
0.0,0.04102620854973793,-0.025310318917036057,6.999922752380371
0.0,0.04102620854973793,0.028148917481303215,6.916255950927734
0.0,0.5081294775009155,0.012664282694458961,6.817197799682617
0.0,0.75,-0.008616670034825802,6.715296268463135
