brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.032999999821186066,0.9127189517021179
0.0,0.75,0.03200000151991844,1.5589462518692017
0.0,0.75,0.03500000014901161,2.0470688343048096
0.0,0.75,0.03799999877810478,2.4066195487976074
0.0,0.75,0.04100000113248825,2.7289934158325195
0.0,0.75,0.019999999552965164,3.016904830932617
0.0,0.75,0.02199999988079071,3.3054563999176025
0.0,0.75,0.023000000044703484,3.5777790546417236
0.0,0.75,0.03400000184774399,3.8387627601623535
0.0,0.75,0.026000000536441803,4.083354473114014
0.0,0.75,0.026000000536441803,4.320254802703857
0.0,0.0,0.014000000432133675,4.551275730133057
1.0,0.0,0.01899999938905239,4.755508899688721
1.0,0.0,0.020999999716877937,4.8351969718933105
1.0,0.0,0.019999999552965164,4.774322986602783
1.0,0.0,0.014999999664723873,4.615962982177734
1.0,0.0,0.01600000075995922,4.3970561027526855
0.0,0.75,0.012000000104308128,4.164267539978027
0.0,0.75,0.017000000923871994,3.985541582107544
0.0,0.75,0.014000000432133675,3.942655086517334
0.0,0.75,0.017999999225139618,4.008748531341553
0.0,0.0,0.017999999225139618,4.151000022888184
0.0,0.75,0.017999999225139618,4.305617809295654
0.0,0.75,0.020999999716877937,4.419560432434082
0.0,0.75,0.013000000268220901,4.54887580871582
0.0,0.75,0.012000000104308128,4.716165065765381
0.0,0.75,0.014000000432133675,4.905834674835205
0.0,0.75,0.014999999664723873,5.107699871063232
0.0,0.75,0.004999999888241291,5.283059120178223
0.0,0.75,0.012000000104308128,5.28640604019165
0.0,0.75,0.00800000037997961,5.318134784698486
0.0,0.75,-0.006000000052154064,5.439794540405273
0.0,0.75,-0.003000000026077032,5.551707744598389
0.0,0.75,0.004999999888241291,5.735337734222412
0.0,0.4621823728084564,0.0010000000474974513,5.892820835113525
0.0,0.0,-0.003000000026077032,6.092190265655518
0.0,0.10066387057304382,-0.010999999940395355,6.197281360626221
0.0,0.0944138690829277,-0.00800000037997961,6.268120288848877
0.0,0.08833624422550201,-0.013000000268220901,6.251077651977539
0.0,0.08379799127578735,-0.00800000037997961,6.243980407714844
0.0,0.07754799723625183,-0.020999999716877937,6.171534538269043
0.0,0.07754799723625183,-0.013000000268220901,6.126688003540039
0.0,0.07129799574613571,-0.010999999940395355,6.024885177612305
0.0,0.2924422025680542,-0.010999999940395355,5.9613213539123535
0.0,0.75,-0.01600000075995922,5.847927093505859
0.0,0.75,-0.01600000075995922,5.799463272094727
0.0,0.75,-0.02800000086426735,5.746365070343018
0.0,0.75,-0.027000000700354576,5.792156219482422
0.0,0.75,-0.028999999165534973,5.8445024490356445
0.0,0.015424693934619427,-0.02500000037252903,5.980228424072266
0.0,0.027700427919626236,-0.024000000208616257,6.090011119842529
0.0,0.04051310196518898,-0.01899999938905239,6.187139511108398
0.0,0.03426310047507286,-0.014999999664723873,6.179594993591309
0.0,0.02801310084760189,-0.008999999612569809,6.1732916831970215
0.0,0.025465108454227448,-0.019999999552965164,6.095668315887451
0.0,0.025465108454227448,-0.012000000104308128,6.042747974395752
0.0,0.44490399956703186,-0.012000000104308128,5.92935848236084
0.0,0.18419529497623444,-0.004000000189989805,5.858321666717529
0.0,0.75,-0.0020000000949949026,5.749147891998291
1.0,0.0,0.006000000052154064,5.696620464324951
1.0,0.0,0.004999999888241291,5.602138996124268
1.0,0.0,0.0020000000949949026,5.522418975830078
0.0,0.75,0.0020000000949949026,5.142269611358643
0.0,0.75,0.006000000052154064,3.8004114627838135
0.0,0.75,0.010999999940395355,2.7086377143859863
0.0,0.75,0.009999999776482582,2.996781349182129
0.0,0.75,0.007000000216066837,3.256747007369995
0.0,0.75,0.004000000189989805,3.5134997367858887
0.0,0.75,-0.0020000000949949026,3.7719027996063232
0.0,0.75,-0.0010000000474974513,4.01542329788208
0.0,0.75,-0.0010000000474974513,4.251939296722412
0.0,0.75,-0.003000000026077032,4.4830474853515625
0.0,0.75,-0.004000000189989805,4.710380554199219
0.0,0.75,-0.00800000037997961,4.934844970703125
0.0,0.75,-0.00800000037997961,5.157456874847412
0.0,0.75,-0.004999999888241291,5.314596652984619
0.0,0.75,-0.007000000216066837,5.294586658477783
0.0,0.75,-0.014999999664723873,5.384697437286377
0.0,0.75,-0.019999999552965164,5.472059726715088
0.0,0.75,-0.01600000075995922,5.637584209442139
0.0,0.75,-0.017999999225139618,5.782275676727295
0.0,0.0,-0.008999999612569809,5.988496780395508
0.0,0.10087406635284424,-0.012000000104308128,6.146477699279785
0.0,0.10572335124015808,-0.004999999888241291,6.274815559387207
0.0,0.09947334975004196,-0.009999999776482582,6.29463529586792
