brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006726356223225594,0.7710942029953003
0.0,0.75,-0.006726356223225594,1.4483635425567627
0.0,0.75,-0.0060698906891047955,1.9102448225021362
0.0,0.75,-0.0060698906891047955,2.310837507247925
0.0,0.75,-0.002883316483348608,2.6325557231903076
0.0,0.75,-0.002883316483348608,2.9390034675598145
0.0,0.75,-0.008088509552180767,3.2184665203094482
0.0,0.75,-0.008088509552180767,3.5034079551696777
0.0,0.75,-0.005040319636464119,3.764374256134033
0.0,0.75,-0.005040319636464119,4.013822078704834
0.0,0.75,0.006127469707280397,4.2525858879089355
0.0,0.75,0.006127469707280397,4.484833240509033
0.0,0.75,-0.0012029156787320971,4.712871074676514
0.0,0.75,-0.0012029156787320971,4.937676429748535
0.0,0.03829220309853554,-0.0007733343518339097,5.160515308380127
0.0,0.03829220309853554,-0.0007733343518339097,5.293305397033691
0.0,0.10061851143836975,-0.005189075600355864,5.219080924987793
0.0,0.10061851143836975,-0.005189075600355864,5.186723232269287
0.0,0.10061851143836975,0.0019201505929231644,5.095782279968262
0.0,0.10061851143836975,0.0019201505929231644,5.049529075622559
0.0,0.10061851143836975,0.0036429280880838633,5.018773078918457
0.0,0.10061851143836975,0.0036429280880838633,5.006850719451904
0.0,0.2730127274990082,0.0056373062543570995,4.971335411071777
0.0,0.2730127274990082,0.0056373062543570995,4.991852283477783
0.0,0.10751474648714066,0.0016906184609979391,4.997594833374023
0.0,0.10751474648714066,0.0016906184609979391,4.990106105804443
0.0,0.33524513244628906,0.0024481266736984253,4.959435939788818
0.0,0.33524513244628906,0.0024481266736984253,4.929049968719482
0.0,0.47879135608673096,0.0030057199764996767,4.925640106201172
0.0,0.47879135608673096,0.0030057199764996767,4.95037841796875
1.0,0.0,-0.0009530250681564212,5.006025791168213
1.0,0.0,-0.0009530250681564212,5.041462421417236
1.0,0.0,0.0008507638121955097,4.769409656524658
1.0,0.0,0.0008507638121955097,4.382370948791504
1.0,0.0,0.004118307493627071,3.955054998397827
1.0,0.0,0.004118307493627071,3.5214273929595947
1.0,0.0,0.0103094931691885,3.077327251434326
1.0,0.0,0.0103094931691885,2.6474218368530273
0.0,0.75,0.011521917767822742,2.1576125621795654
0.0,0.75,0.011521917767822742,1.1868845224380493
0.0,0.75,-0.0014755548909306526,0.005790740717202425
0.0,0.75,-0.0014755548909306526,0.3231036961078644
0.0,0.75,0.011706378310918808,0.6290497183799744
0.0,0.75,0.011706378310918808,0.8978181481361389
0.0,0.75,0.014666104689240456,1.1238548755645752
0.0,0.75,0.014666104689240456,1.3832809925079346
0.0,0.75,0.012628022581338882,1.687066674232483
0.0,0.75,0.012628022581338882,1.8955870866775513
0.0,0.75,0.012906985357403755,2.1626408100128174
0.0,0.75,0.012906985357403755,2.39886212348938
0.0,0.75,0.009250927716493607,2.6546154022216797
0.0,0.75,0.009250927716493607,2.902555227279663
0.0,0.75,0.014461854472756386,3.165435791015625
0.0,0.75,0.014461854472756386,3.4220471382141113
0.0,0.75,0.017016753554344177,3.6864418983459473
0.0,0.75,0.017016753554344177,3.933455467224121
0.0,0.75,0.013535035774111748,4.1727471351623535
0.0,0.75,0.013535035774111748,4.405585289001465
0.0,0.75,0.012701592408120632,4.634099006652832
0.0,0.75,0.012701592408120632,4.859452247619629
0.0,0.0,0.016117112711071968,5.082708835601807
0.0,0.0,0.016117112711071968,5.278138637542725
0.0,0.09683365374803543,0.017595671117305756,5.20394229888916
0.0,0.09683365374803543,0.017595671117305756,5.160079002380371
0.0,0.09670118242502213,0.014206361025571823,5.058760166168213
0.0,0.09670118242502213,0.014206361025571823,5.03788948059082
0.0,0.19750238955020905,0.013388553634285927,4.9832658767700195
0.0,0.19750238955020905,0.013388553634285927,5.007728099822998
0.0,0.0973266214132309,0.01180974580347538,4.99965763092041
0.0,0.0973266214132309,0.01180974580347538,4.957706451416016
0.0,0.39804041385650635,0.010865556076169014,4.942553520202637
0.0,0.39804041385650635,0.010865556076169014,4.918746471405029
0.0,0.4535385072231293,0.010706576518714428,4.927117347717285
0.0,0.4535385072231293,0.010706576518714428,4.964757919311523
0.0,0.06213712692260742,0.012173796072602272,5.023139476776123
0.0,0.06213712692260742,0.012173796072602272,5.076892375946045
0.0,0.15346616506576538,0.010088745504617691,4.990795612335205
0.0,0.15346616506576538,0.010088745504617691,4.987277030944824
0.0,0.27312806248664856,0.009660336188971996,4.96805477142334
0.0,0.27312806248664856,0.009660336188971996,4.949219226837158
0.0,0.38012897968292236,0.009378661401569843,4.942639350891113
0.0,0.38012897968292236,0.009378661401569843,4.952216625213623
0.0,0.14336267113685608,0.004244998563081026,4.981276988983154
0.0,0.14336267113685608,0.004244998563081026,5.003449440002441
0.0,0.10908921808004379,0.0030870134942233562,4.993467330932617
0.0,0.10908921808004379,0.0030870134942233562,4.966543674468994
0.0,0.4762217700481415,0.004744835197925568,4.925458908081055
0.0,0.4762217700481415,0.004744835197925568,4.890350818634033
0.0,0.5388455390930176,0.007989741861820221,4.90130615234375
0.0,0.5388455390930176,0.007989741861820221,4.9557013511657715
