brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06264333426952362,0.2674003839492798
0.0,0.75,0.047343071550130844,1.0630717277526855
0.0,0.75,0.04927252605557442,1.6341769695281982
0.0,0.75,0.05100094527006149,2.0857553482055664
0.0,0.75,0.04652610048651695,2.447970390319824
0.0,0.75,0.03908873349428177,2.7678306102752686
0.0,0.75,0.03259971737861633,3.05252742767334
0.0,0.75,0.03123469464480877,3.3393635749816895
0.0,0.75,0.02008405327796936,3.609571933746338
0.0,0.11218024790287018,0.024355966597795486,3.8682987689971924
0.0,0.07948113977909088,0.017920564860105515,4.088827610015869
0.0,0.10567037016153336,0.018562721088528633,4.211278915405273
0.0,0.09942036867141724,0.02515084482729435,4.254093170166016
0.0,0.09317036718130112,0.008672765456140041,4.254227638244629
0.0,0.086920365691185,0.013956287875771523,4.230682849884033
0.0,0.08067037165164948,0.007607870735228062,4.1944050788879395
0.0,0.07442037016153336,0.018006138503551483,4.14969539642334
0.0,0.6553857326507568,0.022082814946770668,4.10005521774292
0.0,0.75,0.020629335194826126,4.059218406677246
0.0,0.3318001329898834,0.022425100207328796,4.071916103363037
0.0,0.0,0.017582597211003304,4.135612487792969
0.0,0.05060906335711479,0.013769923709332943,4.174031734466553
0.0,0.04435906559228897,0.011226414702832699,4.162736415863037
0.0,0.03810906410217285,0.010821050964295864,4.1265435218811035
0.0,0.03185906261205673,0.011202084831893444,4.075074195861816
0.0,0.3160177171230316,0.016918394714593887,4.015292167663574
0.0,0.75,0.020832419395446777,3.9620585441589355
0.0,0.75,0.015786124393343925,3.9579918384552
0.0,0.75,0.010357894003391266,4.033377647399902
0.0,0.13543613255023956,0.010405127890408039,4.178072929382324
0.0,0.0,0.02154715731739998,4.336050987243652
0.0,0.13569530844688416,0.029906298965215683,4.418157577514648
0.0,0.3671919107437134,0.030382787808775902,4.4311113357543945
0.0,0.4870898425579071,0.03178951516747475,4.4336042404174805
0.0,0.30934712290763855,0.03713358938694,4.466578483581543
0.0,0.0,0.036572299897670746,4.517236232757568
0.0,0.0301503948867321,0.04087144881486893,4.538263320922852
0.0,0.027713816612958908,0.04991617798805237,4.512556552886963
0.0,0.024385899305343628,0.05578523874282837,4.460439205169678
0.0,0.2528316378593445,0.05854625999927521,4.3962273597717285
0.0,0.005057233385741711,0.049353547394275665,4.335479259490967
0.0,0.020497221499681473,0.04105532914400101,4.288537502288818
0.0,0.12453356385231018,0.04286501556634903,4.224978923797607
0.0,0.5286619663238525,0.043980926275253296,4.163769721984863
0.0,0.43901845812797546,0.03952901065349579,4.123772144317627
0.0,0.11068670451641083,0.047916680574417114,4.134848117828369
0.0,0.4227200150489807,0.04773544892668724,4.158791542053223
0.0,0.5634521245956421,0.046528544276952744,4.169004917144775
0.0,0.75,0.0424719862639904,4.213343143463135
0.0,0.75,0.04170754551887512,4.315337181091309
0.0,0.33386489748954773,0.04566017910838127,4.469864845275879
0.0,0.40383395552635193,0.04584114998579025,4.630738258361816
0.0,0.0,0.0438908226788044,4.749953746795654
0.0,0.02505418099462986,0.04416736587882042,4.823899745941162
0.0,0.023530911654233932,0.04938125982880592,4.825867652893066
0.0,0.023530911654233932,0.035578858107328415,4.786041259765625
0.0,0.023530911654233932,0.02838127501308918,4.724699020385742
0.0,0.19736987352371216,0.031973619014024734,4.651612281799316
0.0,0.75,0.03575638309121132,4.584178924560547
0.0,0.75,0.03004513680934906,4.5524749755859375
0.0,0.75,0.035974014550447464,4.591299057006836
0.0,0.07350800931453705,0.038365937769412994,4.704726696014404
0.0,0.004335618112236261,0.037317294627428055,4.840644359588623
0.0,0.033872999250888824,0.046555452048778534,4.908129692077637
0.0,0.031801629811525345,0.06268605589866638,4.9030985832214355
0.0,0.031111394986510277,0.056335315108299255,4.859592914581299
0.0,0.75,0.044933803379535675,4.757312774658203
0.0,0.75,0.06256010383367538,4.691281318664551
0.0,0.75,0.06321299821138382,4.678780555725098
0.0,0.75,0.055664993822574615,4.751275062561035
0.0,0.75,0.044505976140499115,4.888008117675781
0.0,0.0,0.04179564118385315,5.060146808624268
0.0,0.04287736490368843,0.03959876671433449,5.226872444152832
0.0,0.75,0.010440542362630367,1.8791518211364746
0.0,0.75,0.015158022753894329,1.135147213935852
0.0,0.75,0.014566725119948387,0.4428662061691284
0.0,0.75,0.050446297973394394,0.3321675658226013
0.0,0.75,0.011783157475292683,0.6136310696601868
0.0,0.75,-0.0017649963265284896,0.9130544662475586
0.0,0.75,0.07556948065757751,0.1092977300286293
0.0,0.75,0.0029089567251503468,0.026602590456604958
0.0,0.75,0.06594052910804749,0.04997631162405014
0.0,0.75,0.055389028042554855,0.04046899080276489
0.0,0.75,0.056254711002111435,0.04059780389070511
0.0,0.75,0.049608442932367325,0.040007755160331726
0.0,0.75,0.04128359630703926,0.04160076007246971
0.0,0.75,0.04897180572152138,0.04050274193286896
0.0,0.75,0.04797770828008652,0.04322362691164017
0.0,0.75,0.057474132627248764,0.042963236570358276
0.0,0.75,0.033750902861356735,0.03922470659017563
