brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.0598108768463135
0.0,0.75,-0.0005486896261572838,1.671862244606018
0.0,0.75,0.010813528671860695,2.1223020553588867
0.0,0.75,0.006145421415567398,2.467944860458374
0.0,0.75,-0.008342183195054531,2.77205228805542
0.0,0.75,0.002322331303730607,3.0689268112182617
0.0,0.75,0.013651672750711441,3.3450911045074463
0.0,0.75,-0.010152159258723259,3.62275767326355
0.0,0.75,-0.0016230236506089568,3.876967430114746
0.0,0.75,0.0038019176572561264,4.120992183685303
0.0,0.75,-0.0022210804745554924,4.356565475463867
0.0,0.75,0.009577404707670212,4.586820125579834
0.0,0.75,-0.007117601577192545,4.813131332397461
0.0,0.75,-0.003279486671090126,5.036538124084473
0.0,0.75,0.0031119962222874165,5.2567901611328125
0.0,0.75,0.011535659432411194,5.313750743865967
0.0,0.75,0.003892426611855626,5.330412864685059
0.0,0.75,-0.0028078327886760235,5.4388885498046875
0.0,0.75,0.007881675846874714,5.540675163269043
0.0,0.75,0.010598630644381046,5.7170844078063965
0.0,0.75,0.0010746329789981246,5.87007474899292
0.0,0.75,-0.005747939459979534,6.093411445617676
0.0,0.75,0.00046993105206638575,6.31233549118042
0.0,0.75,-0.00040875194827094674,6.527004718780518
0.0,0.721941351890564,0.0030567431822419167,6.703342437744141
0.0,0.0,0.011366112157702446,6.92776346206665
0.0,0.1111682802438736,-0.011593521572649479,7.09404182434082
0.0,0.1111682802438736,0.014780201949179173,7.2163987159729
0.0,0.1111682802438736,-0.012738198973238468,7.230826377868652
0.0,0.10804327577352524,0.01045195758342743,7.2389326095581055
0.0,0.10491827875375748,-0.010399898514151573,7.1792755126953125
0.0,0.10179327428340912,-0.0016225033905357122,7.137939453125
0.0,0.09866827726364136,0.009752577170729637,7.041528224945068
0.0,0.0955432802438736,-0.004789270926266909,6.975663185119629
0.0,0.10803186893463135,0.005324335303157568,6.859732627868652
0.0,0.48001593351364136,0.015667689964175224,6.7824015617370605
0.0,0.75,-0.013650014996528625,6.663489818572998
0.0,0.75,0.018012158572673798,6.616623878479004
0.0,0.75,0.009875833988189697,6.581605434417725
0.0,0.75,0.0005881926626898348,6.642630577087402
0.0,0.6654378771781921,0.013805261813104153,6.709233283996582
0.0,0.0,-0.003435309510678053,6.8455119132995605
0.0,0.08045477420091629,0.004725273698568344,6.942249774932861
0.0,0.07732976973056793,0.01447518914937973,7.0183424949646
0.0,0.07420477271080017,0.005476030986756086,7.001115322113037
0.0,0.07107977569103241,-0.013569221831858158,6.986241340637207
0.0,0.06795477122068405,0.007237990852445364,6.905562877655029
0.0,0.2697388231754303,-0.016871849074959755,6.84830379486084
0.0,0.75,0.0065004355274140835,6.7405877113342285
0.0,0.75,-0.00023956652148626745,6.690618991851807
0.0,0.75,0.016429174691438675,6.640333652496338
0.0,0.75,-0.0032006469555199146,6.68634557723999
0.0,0.4856991469860077,-0.008321487344801426,6.741056442260742
0.0,0.0,-0.0019166056299582124,6.861743927001953
0.0,0.05336906760931015,-0.0032397143077105284,6.920433044433594
0.0,0.05024407058954239,-0.005680522415786982,6.9576215744018555
0.0,0.04711906984448433,0.01164004486054182,6.911623477935791
0.0,0.04399406909942627,0.006703238468617201,6.874809265136719
0.0,0.17469125986099243,0.005833097733557224,6.775599002838135
0.0,0.46823227405548096,0.004295633640140295,6.708326816558838
0.0,0.75,0.0033612195402383804,6.60429048538208
0.0,0.75,0.001971096731722355,6.57550048828125
0.0,0.75,0.00033028327743522823,6.560119152069092
0.0,0.567335844039917,-0.000881846179254353,6.637247085571289
0.0,0.21447141468524933,0.0028159983921796083,6.706885814666748
0.0,0.0,-0.003907954320311546,6.809305191040039
0.0,0.033735986799001694,-0.0034494679421186447,6.819997787475586
0.0,0.033735986799001694,-0.004126974381506443,6.819843292236328
0.0,0.033735986799001694,0.002599787199869752,6.74569845199585
0.0,0.29409152269363403,-0.0008940380648709834,6.690237998962402
0.0,0.75,-0.002202661009505391,6.580589294433594
0.0,0.75,-0.0020920319948345423,6.530642986297607
0.0,0.0,-0.010576638393104076,6.481684684753418
0.0,0.037688445299863815,-0.00740461703389883,6.519345283508301
0.0,0.03765598312020302,0.00969956535845995,6.500036239624023
1.0,0.0,-0.005983313079923391,6.483745574951172
1.0,0.0,-0.010917793028056622,6.384091854095459
1.0,0.0,-0.011872192844748497,6.283121109008789
1.0,0.0,0.006088077090680599,6.089510917663574
0.0,0.026275748386979103,0.0011505036382004619,5.6641845703125
0.0,0.75,-0.011747445911169052,4.322821617126465
0.0,0.75,-0.020805764943361282,2.9752888679504395
0.0,0.75,-0.01722892001271248,3.109205722808838
0.0,0.75,0.018483687192201614,3.312772274017334
0.0,0.75,0.006222253665328026,3.532642126083374
0.0,0.75,0.004397525917738676,3.77404522895813
0.0,0.0,-0.02045009285211563,4.008249282836914
1.0,0.0,0.01357535645365715,4.215918064117432
