brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03999999910593033,0.4199480414390564
0.0,0.75,0.02800000086426735,1.2052546739578247
0.0,0.75,0.03099999949336052,1.7449251413345337
0.0,0.75,0.03099999949336052,2.2131197452545166
0.0,0.75,0.03400000184774399,2.5418412685394287
0.0,0.75,0.028999999165534973,2.841987133026123
0.0,0.75,0.03099999949336052,3.128664016723633
0.0,0.75,0.027000000700354576,3.406752824783325
0.0,0.75,0.020999999716877937,3.6722233295440674
0.0,0.75,0.024000000208616257,3.925210952758789
0.0,0.75,0.019999999552965164,4.16745662689209
0.0,0.75,0.019999999552965164,4.402130126953125
0.0,0.75,0.009999999776482582,4.631690502166748
0.0,0.75,0.01899999938905239,4.85768985748291
0.0,0.75,0.02199999988079071,5.081112861633301
0.0,0.75,0.01899999938905239,5.301058769226074
0.0,0.75,0.010999999940395355,5.292004585266113
0.0,0.75,0.006000000052154064,5.362809181213379
0.0,0.75,0.004999999888241291,5.435421466827393
0.0,0.75,0.00800000037997961,5.589842796325684
0.0,0.75,0.010999999940395355,5.72642183303833
0.0,0.30614468455314636,0.014000000432133675,5.927417278289795
0.0,0.041718289256095886,0.013000000268220901,6.085124969482422
0.0,0.1080649122595787,0.006000000052154064,6.218598365783691
0.0,0.10181491822004318,0.004000000189989805,6.242875576019287
0.0,0.09556491672992706,0.009999999776482582,6.25627326965332
0.0,0.08931491523981094,0.004999999888241291,6.200076580047607
0.0,0.08306491374969482,0.0010000000474974513,6.16758394241333
0.0,0.0768149122595787,0.004000000189989805,6.075930595397949
0.0,0.07056491822004318,0.004999999888241291,6.019288063049316
0.0,0.6221384406089783,0.004000000189989805,5.907372951507568
0.0,0.75,0.003000000026077032,5.841573715209961
0.0,0.75,0.0010000000474974513,5.750466346740723
0.0,0.75,0.003000000026077032,5.7529497146606445
0.0,0.75,-0.003000000026077032,5.766382694244385
0.0,0.6016513109207153,-0.00800000037997961,5.870896339416504
0.0,0.1560966819524765,-0.010999999940395355,5.961709976196289
0.0,0.011002985760569572,-0.012000000104308128,6.088104724884033
0.0,0.043026410043239594,-0.00800000037997961,6.114223480224609
0.0,0.03677641227841377,-0.009999999776482582,6.1283674240112305
0.0,0.030526410788297653,-0.012000000104308128,6.06640625
0.0,0.02871149592101574,-0.01899999938905239,6.025056838989258
0.0,0.5047967433929443,-0.028999999165534973,5.920778751373291
0.0,0.75,-0.03200000151991844,5.8556718826293945
0.0,0.75,-0.02800000086426735,5.761363983154297
0.0,0.75,-0.02199999988079071,5.757802963256836
0.0,0.75,-0.027000000700354576,5.76563835144043
0.0,0.6202648282051086,-0.01600000075995922,5.86522912979126
0.0,0.20260906219482422,-0.02199999988079071,5.953360557556152
0.0,0.009997932240366936,-0.017000000923871994,6.080633640289307
0.0,0.05421273410320282,-0.010999999940395355,6.110660076141357
0.0,0.050252463668584824,-0.014000000432133675,6.12792444229126
0.0,0.04401478171348572,-0.009999999776482582,6.069450378417969
0.0,0.03783920034766197,-0.004999999888241291,6.031789302825928
0.0,0.1035410612821579,-0.006000000052154064,5.931696891784668
0.0,0.75,-0.004000000189989805,5.86879301071167
0.0,0.30244478583335876,-0.0010000000474974513,5.7589430809021
0.0,0.75,-0.003000000026077032,5.713376045227051
0.0,0.75,-0.0020000000949949026,5.637003421783447
0.0,0.75,-0.007000000216066837,5.645315170288086
0.0,0.75,-0.003000000026077032,5.663034439086914
0.0,0.75,0.0020000000949949026,5.771667957305908
0.0,0.5874217748641968,-0.0020000000949949026,5.874401569366455
0.0,0.0,0.003000000026077032,6.038501739501953
0.0,0.05287894979119301,0.0010000000474974513,6.141083240509033
0.0,0.046819306910037994,0.004999999888241291,6.217828750610352
0.0,0.0409775972366333,-0.0020000000949949026,6.198822021484375
0.0,0.037650227546691895,-0.0020000000949949026,6.185673236846924
0.0,0.03648699074983597,-0.004999999888241291,6.103804111480713
0.0,0.03648699074983597,0.0010000000474974513,6.049263954162598
0.0,0.425539493560791,0.0010000000474974513,5.935388565063477
0.0,0.75,0.004000000189989805,5.865013122558594
0.0,0.75,-0.0010000000474974513,5.76673698425293
0.0,0.75,-0.0020000000949949026,5.760499000549316
0.0,0.75,-0.004000000189989805,5.765716075897217
0.0,0.5910419821739197,0.0020000000949949026,5.863346099853516
0.0,0.0,0.0,5.948562145233154
0.0,0.05193127319216728,0.0010000000474974513,6.069544315338135
1.0,0.0,0.0020000000949949026,6.091228008270264
1.0,0.0,0.0020000000949949026,6.08928108215332
0.0,0.03318127244710922,0.0,5.976129531860352
0.0,0.6398810744285583,-0.004999999888241291,5.890465259552002
0.0,0.75,-0.006000000052154064,5.775865077972412
0.0,0.75,-0.007000000216066837,5.729336738586426
0.0,0.75,-0.008999999612569809,5.681313991546631
