brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005914837121964
0.0,0.75,-0.004176297690719366,0.06443843990564346
0.0,0.75,-0.0040770284831523895,0.049337346106767654
0.0,0.75,-0.0054319435730576515,0.036535196006298065
0.0,0.75,0.007290807086974382,0.267137736082077
0.0,0.75,-0.0005540442070923746,1.0250566005706787
0.0,0.75,0.010552776046097279,1.6141141653060913
0.0,0.75,0.006067642476409674,2.0637786388397217
0.0,0.75,-0.008379101753234863,2.4435410499572754
0.0,0.75,0.0021586515940725803,2.7574760913848877
0.0,0.75,0.013497668318450451,3.058054208755493
0.0,0.75,-0.010188371874392033,3.336075782775879
0.0,0.75,-0.001686157425865531,3.615124225616455
0.0,0.75,0.0037871459499001503,3.8706576824188232
0.0,0.75,-0.0022742520086467266,4.115128993988037
0.0,0.75,0.009472861886024475,4.351017951965332
0.0,0.75,-0.007149738725274801,4.581294059753418
0.0,0.75,-0.003299776464700699,4.807687759399414
0.0,0.75,0.0030330917797982693,5.031459331512451
0.0,0.75,0.011374866589903831,5.250550746917725
0.0,0.75,0.0037312456406652927,5.302450180053711
0.0,0.75,-0.0029959874227643013,5.322661399841309
0.0,0.75,0.007622688077390194,5.436289310455322
0.0,0.75,0.010496210306882858,5.682361602783203
0.0,0.75,0.001171244541183114,5.797892093658447
0.0,0.75,-0.005652816500514746,5.967414855957031
0.0,0.75,0.0004754606634378433,6.11281681060791
0.0,0.75,-0.0005821818485856056,6.335343360900879
0.0,0.7033824324607849,0.0029675522819161415,6.5528883934021
0.0,0.0,0.011239148676395416,6.753068923950195
0.0,0.11112969368696213,-0.011663641780614853,6.918669700622559
0.0,0.11112969368696213,0.014500961638987064,7.029417514801025
0.0,0.11112969368696213,-0.012709821574389935,7.0370049476623535
0.0,0.10800469666719437,0.010261750780045986,7.04067325592041
0.0,0.10487969219684601,-0.010374310426414013,6.978084087371826
0.0,0.10175469517707825,-0.001695691724307835,6.936385154724121
0.0,0.09862969070672989,0.00958689022809267,6.839726448059082
0.0,0.2671433389186859,-0.004814133979380131,6.775314807891846
0.0,0.06418956071138382,0.005211364012211561,6.665405750274658
0.0,0.08961153030395508,0.015431487001478672,6.603198051452637
0.0,0.08648653328418732,-0.013540576212108135,6.487522602081299
0.0,0.75,0.01775871403515339,6.411600112915039
0.0,0.75,0.009753641672432423,6.290954113006592
0.0,0.75,0.0006339378305710852,6.242437839508057
0.0,0.75,0.013676516711711884,6.201602935791016
0.0,0.75,-0.0032893826719373465,6.258139610290527
0.0,0.75,0.004771922715008259,6.320333480834961
0.0,0.12711934745311737,0.014362751506268978,6.461377143859863
0.0,0.031989406794309616,0.005508769303560257,6.5750627517700195
0.0,0.75,-0.013178416527807713,6.671916961669922
0.0,0.75,0.0072749280370771885,6.668942451477051
0.0,0.23261842131614685,-0.01637852191925049,6.697267532348633
1.0,0.0,0.006578581407666206,6.702637195587158
1.0,0.0,-2.1871310309506953e-05,6.705845832824707
1.0,0.0,-0.01963723637163639,6.593918800354004
1.0,0.0,0.007785700727254152,6.476599216461182
1.0,0.0,-0.0068098558112978935,6.2642436027526855
1.0,0.0,-0.0006337950471788645,5.831302165985107
0.0,0.75,-0.001965751638635993,4.490593910217285
0.0,0.75,-0.004369370639324188,3.1417653560638428
0.0,0.75,-0.01683371514081955,1.8014311790466309
0.0,0.75,0.01776607148349285,2.0860538482666016
0.0,0.75,0.010723443701863289,2.3719542026519775
0.0,0.75,-0.006798150483518839,2.6614761352539062
0.0,0.75,-0.004986479878425598,2.9303762912750244
0.0,0.75,0.007554030977189541,3.205930709838867
0.0,0.75,0.02306903898715973,3.4719645977020264
0.0,0.75,0.0007904715603217483,3.736177444458008
0.0,0.75,0.0027167301159352064,3.9831442832946777
0.0,0.75,-0.004365020897239447,4.221897602081299
0.0,0.75,0.018503759056329727,4.454272270202637
0.0,0.75,0.009801223874092102,4.681722164154053
0.0,0.75,-0.0014182792510837317,4.906857013702393
0.0,0.75,0.000307639769744128,5.129034519195557
0.0,0.75,-0.0007668357575312257,5.315882205963135
0.0,0.75,-0.0006704646511934698,5.324452877044678
0.0,0.75,0.0022571352310478687,5.361296653747559
0.0,0.75,-0.0004420816258061677,5.487018585205078
0.0,0.75,-0.0009455405524931848,5.602077484130859
0.0,0.75,-0.0017795764142647386,5.78778076171875
0.0,0.75,-0.0023545459844172,5.946741580963135
0.0,0.75,-0.0027569623198360205,6.162491321563721
0.0,0.75,0.0029421974904835224,6.3428497314453125
0.0,0.75,0.0010551357408985496,6.574563503265381
0.0,0.0,-0.004977146629244089,6.7675299644470215
0.0,0.08975277841091156,-0.004016621503978968,7.017754554748535
0.0,0.0866277739405632,-0.0047682467848062515,7.100529670715332
0.0,0.08601705729961395,-0.0055339462123811245,7.152304649353027
0.0,0.08601705729961395,-0.005719840060919523,7.119543075561523
1.0,0.0,-0.006026888266205788,7.094550132751465
1.0,0.0,-0.005897413473576307,6.990045547485352
1.0,0.0,-0.0054410118609666824,6.878116130828857
