brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008549042977392673,2.9950177669525146
1.0,0.0,0.0021251309663057327,3.1641712188720703
1.0,0.0,0.013463153503835201,3.286553382873535
0.0,0.75,-0.010329470969736576,3.2715134620666504
0.0,0.75,-0.00183503283187747,3.240805149078369
0.0,0.75,0.0036311086732894182,3.2708206176757812
0.0,0.0,-0.0024197478778660297,3.372236728668213
0.0,0.75,0.009394613094627857,3.504102945327759
0.0,0.75,-0.007256567012518644,3.6172635555267334
0.0,0.75,-0.0033838804811239243,3.748704671859741
0.0,0.75,0.0029589186888188124,3.933621406555176
0.0,0.75,0.011337662115693092,4.136290073394775
0.0,0.75,0.0036395874340087175,4.349623203277588
1.0,0.0,-0.00296191917732358,4.56708288192749
1.0,0.0,0.007702229544520378,4.737424850463867
1.0,0.0,0.010396955534815788,4.765015602111816
1.0,0.0,0.0010200098622590303,4.655194282531738
1.0,0.0,-0.005687784403562546,4.462472438812256
0.0,0.75,0.0004707307671196759,4.243519306182861
0.0,0.75,-0.0005082279676571488,4.071624755859375
0.0,0.75,0.0029045394621789455,4.032344341278076
0.0,0.75,0.011030429042875767,4.100951194763184
0.0,0.75,-0.011281440034508705,4.242915153503418
0.0,0.75,0.014443005435168743,4.419373989105225
0.0,0.75,-0.012276889756321907,4.615609645843506
0.0,0.75,0.010214319452643394,4.822143077850342
0.0,0.75,-0.009929681196808815,5.034176349639893
0.0,0.75,-0.001348045072518289,5.241077423095703
1.0,0.0,0.008991078473627567,5.278710842132568
1.0,0.0,-0.004408130422234535,5.2860517501831055
1.0,0.0,0.004693944472819567,5.24765157699585
1.0,0.0,0.0150730786845088,5.155810356140137
1.0,0.0,-0.014029324054718018,4.334701061248779
1.0,0.0,0.014970281161367893,2.985616445541382
0.0,0.75,0.007310204207897186,1.6460163593292236
0.0,0.75,-0.0008116987301036716,0.32771649956703186
0.0,0.75,0.011610457673668861,0.00036610165261663496
0.0,0.75,-0.0037279261741787195,0.3683924973011017
0.0,0.75,0.003867837367579341,0.6580196619033813
0.0,0.75,0.012573502957820892,0.9139238595962524
0.0,0.75,0.005167447496205568,1.1602920293807983
0.0,0.75,-0.011199932545423508,1.4211550951004028
0.0,0.75,0.00704902783036232,1.6759865283966064
0.0,0.75,-0.01381601020693779,1.9274307489395142
0.0,0.75,0.006428314372897148,2.2080914974212646
0.0,0.0,0.000490550824906677,2.4405949115753174
1.0,0.0,-0.01636638678610325,2.6626319885253906
0.0,0.75,0.0071295700035989285,2.76857328414917
0.0,0.75,-0.005652324762195349,2.8178727626800537
0.0,0.75,-0.00039176305290311575,2.8814852237701416
0.0,0.75,-0.001628363155759871,2.996931314468384
0.0,0.75,-0.0036658868193626404,3.168412208557129
0.0,0.75,-0.014192348346114159,3.3770570755004883
0.0,0.75,0.015254142694175243,3.6074461936950684
0.0,0.75,0.009162278845906258,3.842998504638672
0.0,0.75,-0.005856456700712442,4.077273368835449
0.0,0.75,-0.004865218419581652,4.307798862457275
0.0,0.75,0.005739996675401926,4.535111904144287
0.0,0.75,0.011631322093307972,4.7601141929626465
0.0,0.75,0.002169471001252532,4.982969760894775
0.0,0.75,0.0016431395197287202,5.203807353973389
0.0,0.75,-0.00449305260553956,5.272040843963623
0.0,0.75,0.011623508296906948,5.328161716461182
0.0,0.75,0.007498225197196007,5.382256984710693
0.0,0.75,-0.0013763249153271317,5.522779941558838
0.0,0.75,-0.00037990271812304854,5.649083614349365
0.0,0.75,-0.0012972683180123568,5.843045711517334
0.0,0.75,-0.0011323277140036225,6.010956764221191
0.0,0.75,0.01287156343460083,6.2357330322265625
0.0,0.75,-0.011268706992268562,6.5906243324279785
0.0,0.2570602297782898,0.0070469677448272705,6.7777485847473145
0.0,0.04066324979066849,-0.004734956659376621,6.932806491851807
0.0,0.10729138553142548,0.007754826918244362,7.021823406219482
0.0,0.10729138553142548,0.0036932264920324087,7.042087078094482
0.0,0.10416638851165771,-0.0013127642450854182,7.023579120635986
0.0,0.10104138404130936,-0.0002945751475635916,6.978403091430664
0.0,0.0979163870215416,0.0017780528869479895,6.914447784423828
0.0,0.34674665331840515,-0.0007071811705827713,6.836973667144775
0.0,0.655788004398346,-0.0009841652354225516,6.755049705505371
0.0,0.75,-0.0022804071195423603,6.693938255310059
0.0,0.75,-0.0026424441020935774,6.67983341217041
0.0,0.4678523540496826,-0.002247511176392436,6.720363140106201
0.0,0.0,-0.0033069546334445477,6.794939994812012
0.0,0.0825846940279007,0.00559492502361536,6.85288143157959
