brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.0,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7297310829162598
0.0,0.46524497866630554,-0.008528227917850018,2.874901056289673
0.0,0.25666865706443787,0.00207643024623394,2.937687873840332
1.0,0.0,0.01342397928237915,3.000941038131714
0.0,0.04218054935336113,-0.010309197008609772,3.001295328140259
0.0,0.09538459777832031,-0.001801469479687512,2.987710475921631
1.0,0.0,0.0035818032920360565,2.9624738693237305
1.0,0.0,-0.0023719791788607836,2.9096696376800537
0.0,0.04229116067290306,0.009361570701003075,2.7870211601257324
0.0,0.75,-0.00715209823101759,2.690199613571167
0.0,0.75,-0.0033269349951297045,2.643019199371338
0.0,0.75,0.0028209304437041283,2.655886650085449
0.0,0.75,0.01125052198767662,2.7355563640594482
0.0,0.75,0.0037057832814753056,2.893376111984253
0.0,0.75,-0.0027269036509096622,3.0831494331359863
0.0,0.75,0.007798919454216957,3.309803009033203
1.0,0.0,0.010473928414285183,3.545804023742676
1.0,0.0,0.0012697330676019192,3.7405214309692383
1.0,0.0,-0.005263038910925388,3.7757728099823
1.0,0.0,0.0007472154102288187,3.68735408782959
1.0,0.0,-0.0002115515962941572,3.5110437870025635
1.0,0.0,0.003141468856483698,3.3193411827087402
1.0,0.0,0.011125544086098671,3.103386163711548
1.0,0.0,-0.010634946636855602,2.896273374557495
1.0,0.0,0.014415925368666649,2.6722967624664307
1.0,0.0,-0.011513025499880314,2.4664366245269775
0.0,0.75,0.010256483219563961,2.2449216842651367
0.0,0.75,-0.009212478064000607,2.0863471031188965
0.0,0.75,-0.001068013021722436,2.0264885425567627
0.0,0.75,0.00918436236679554,2.091097116470337
0.0,0.75,-0.004071649629622698,2.2217187881469727
0.0,0.75,0.005258358549326658,2.415296792984009
0.0,0.75,0.014559424482285976,2.6269690990448
0.0,0.75,-0.011603849940001965,2.8684234619140625
0.0,0.75,0.016814760863780975,3.1086525917053223
0.0,0.75,0.009428898803889751,3.3670618534088135
0.0,0.75,0.0014258783776313066,3.622309446334839
0.0,0.75,0.013216299936175346,3.8741555213928223
0.0,0.75,-0.0018229623092338443,4.113725662231445
0.0,0.75,0.005438163410872221,4.347262382507324
0.0,0.75,0.013842476531863213,4.57641077041626
0.0,0.75,0.006058444269001484,4.802124977111816
0.0,0.75,-0.010174557566642761,5.025506973266602
0.0,0.75,0.007903104647994041,5.238454341888428
0.0,0.75,-0.012948471121490002,5.289250373840332
0.0,0.75,0.007104383781552315,5.344864845275879
0.0,0.75,0.0012514381669461727,5.533756256103516
0.0,0.75,-0.015555871650576591,5.670226097106934
0.0,0.75,0.007915436290204525,5.764621734619141
0.0,0.75,-0.004799954127520323,5.939948081970215
0.0,0.75,0.00046487784129567444,6.093781471252441
0.0,0.75,-0.0006749697495251894,6.306302547454834
0.0,0.75,-0.0029126578010618687,6.565130233764648
0.0,0.10590294003486633,0.017445921897888184,6.765837669372559
0.0,0.05289171263575554,0.007093506865203381,6.930474758148193
0.0,0.08405528217554092,0.009485270828008652,7.050389766693115
0.0,0.08405528217554092,-0.0061397189274430275,7.057731628417969
0.0,0.08405528217554092,-0.00482926843687892,7.058102607727051
0.0,0.08405528217554092,0.0062932418659329414,6.990052223205566
0.0,0.08405528217554092,0.012354680337011814,6.942110538482666
0.0,0.0950157567858696,0.0026102743577212095,6.8382062911987305
0.0,0.4215817153453827,0.001827372470870614,6.768022060394287
0.0,0.75,-0.004743619356304407,6.653465747833252
0.0,0.75,0.014157322235405445,6.608737945556641
0.0,0.75,0.00753784878179431,6.574248790740967
0.0,0.7245662212371826,-0.0018680671928450465,6.63563871383667
0.0,0.3382408618927002,-0.0007794772973284125,6.700791358947754
0.0,0.02361387573182583,0.0045510102063417435,6.824429988861084
0.0,0.08510825783014297,0.002008184790611267,6.867375373840332
0.0,0.08198326081037521,3.6451378946367186e-06,6.891201019287109
0.0,0.07885825634002686,-0.00045780386426486075,6.840038299560547
0.0,0.0757332593202591,0.004204942844808102,6.8042449951171875
0.0,0.35248032212257385,-0.004398001823574305,6.709080219268799
0.0,0.6446802616119385,-0.0038861504290252924,6.64907169342041
0.0,0.75,-0.00548566272482276,6.566398620605469
0.0,0.75,0.0014411495067179203,6.573038101196289
0.0,0.75,-0.0006651683943346143,6.593655109405518
0.0,0.20766590535640717,-0.009337540715932846,6.70021915435791
0.0,0.01160829421132803,-0.007727700751274824,6.789161205291748
0.0,0.05980750173330307,-0.007298249751329422,6.868748664855957
0.0,0.05668250471353531,0.010494151152670383,6.848967552185059
0.0,0.05355750396847725,0.0036719306372106075,6.831139087677002
0.0,0.07391978800296783,0.0021485877223312855,6.747169494628906
0.0,0.33410948514938354,-0.01330229640007019,6.688089847564697
0.0,0.75,0.007883345708251,6.579615116119385
