brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01463403645902872,1.400896430015564
0.0,0.75,0.01463403645902872,1.944155216217041
0.0,0.75,0.01091815996915102,2.326688766479492
0.0,0.75,0.01091815996915102,2.6394975185394287
0.0,0.75,0.010751866735517979,2.9420597553253174
0.0,0.75,0.010751866735517979,3.218858003616333
0.0,0.75,0.01613563485443592,3.502401113510132
0.0,0.75,0.01613563485443592,3.7627830505371094
0.0,0.75,0.010795296169817448,4.0120768547058105
0.0,0.75,0.010795296169817448,4.25076961517334
0.0,0.75,0.0162831898778677,4.483137130737305
0.0,0.75,0.0162831898778677,4.711029529571533
0.0,0.1933818906545639,0.014059236273169518,4.935829162597656
0.0,0.1933818906545639,0.014059236273169518,5.158646583557129
0.0,0.09629400819540024,0.010865408927202225,5.291473388671875
0.0,0.09629400819540024,0.010865408927202225,5.2183732986450195
1.0,0.0,0.011146627366542816,5.189542770385742
1.0,0.0,0.011146627366542816,5.086306095123291
1.0,0.0,0.008988202549517155,4.991227626800537
1.0,0.0,0.008988202549517155,4.633996486663818
1.0,0.0,0.0004616508085746318,4.224526405334473
1.0,0.0,0.0004616508085746318,3.7990639209747314
0.0,0.75,-0.001993938349187374,3.3661367893218994
0.0,0.75,-0.001993938349187374,2.9666547775268555
0.0,0.75,-0.008076303638517857,2.6793503761291504
0.0,0.75,-0.008076303638517857,2.774374485015869
0.0,0.75,-0.0067362417466938496,2.966886520385742
0.0,0.75,-0.0067362417466938496,3.1709978580474854
0.0,0.75,-0.01311044953763485,3.396804094314575
0.0,0.75,-0.01311044953763485,3.631138801574707
0.0,0.75,-0.01207692176103592,3.8695437908172607
0.0,0.75,-0.01207692176103592,4.104833126068115
1.0,0.0,-0.012714246287941933,4.335772514343262
1.0,0.0,-0.012714246287941933,4.514386177062988
1.0,0.0,-0.010836083441972733,4.547338962554932
1.0,0.0,-0.010836083441972733,4.441473960876465
1.0,0.0,-0.01005790289491415,4.252236843109131
1.0,0.0,-0.01005790289491415,4.0369744300842285
0.0,0.75,-0.014024615287780762,3.8101913928985596
0.0,0.75,-0.014024615287780762,3.639376640319824
0.0,0.75,-0.015967698767781258,3.5951764583587646
0.0,0.75,-0.015967698767781258,3.66508150100708
1.0,0.0,-0.017480092123150826,3.8078935146331787
1.0,0.0,-0.017480092123150826,3.942169189453125
1.0,0.0,-0.013501656241714954,3.9525957107543945
1.0,0.0,-0.013501656241714954,3.843862771987915
1.0,0.0,-0.016224786639213562,3.6610310077667236
1.0,0.0,-0.016224786639213562,3.456587791442871
0.0,0.75,-0.017438212409615517,3.241935968399048
0.0,0.75,-0.017438212409615517,3.024184226989746
0.0,0.75,-0.015028135851025581,2.8538739681243896
0.0,0.75,-0.015028135851025581,2.8051371574401855
0.0,0.75,-0.01814393326640129,2.869966506958008
0.0,0.75,-0.01814393326640129,3.0089848041534424
1.0,0.0,-0.01810910552740097,3.1955931186676025
1.0,0.0,-0.01810910552740097,3.3567540645599365
1.0,0.0,-0.015288320370018482,3.3902928829193115
1.0,0.0,-0.015288320370018482,3.302551746368408
1.0,0.0,-0.013870361261069775,3.1379196643829346
1.0,0.0,-0.013870361261069775,2.948168992996216
1.0,0.0,-0.01611039973795414,2.745946168899536
1.0,0.0,-0.01611039973795414,2.5390818119049072
0.0,0.75,-0.015110318548977375,2.330878734588623
0.0,0.75,-0.015110318548977375,2.1663553714752197
0.0,0.75,-0.013038392178714275,2.114147424697876
0.0,0.75,-0.013038392178714275,2.174257755279541
0.0,0.75,-0.01519604492932558,2.311469793319702
0.0,0.75,-0.01519604492932558,2.498765468597412
1.0,0.0,-0.014310849830508232,2.716275453567505
1.0,0.0,-0.014310849830508232,2.896946907043457
1.0,0.0,-0.013279679231345654,2.946713924407959
1.0,0.0,-0.013279679231345654,2.8736119270324707
1.0,0.0,-0.011708295904099941,2.722944974899292
1.0,0.0,-0.011708295904099941,2.5453062057495117
1.0,0.0,-0.008054862730205059,2.3541626930236816
1.0,0.0,-0.008054862730205059,2.1172096729278564
0.0,0.75,-0.007753660902380943,0.9451332688331604
0.0,0.75,-0.007753660902380943,0.0005728405667468905
0.0,0.75,-0.005562702193856239,0.00015788670862093568
0.0,0.75,-0.005562702193856239,0.0002755772147793323
0.0,0.75,-0.008085363544523716,0.13659025728702545
0.0,0.75,-0.008085363544523716,0.3290930986404419
0.0,0.75,-0.006554691586643457,0.5989004373550415
0.0,0.75,-0.006554691586643457,0.7860684394836426
0.0,0.75,-0.0053443023934960365,1.0153688192367554
0.0,0.75,-0.0053443023934960365,1.2390421628952026
0.0,0.75,-0.006613740231841803,1.5201224088668823
0.0,0.75,-0.006613740231841803,1.7742283344268799
0.0,0.75,-0.005807227920740843,2.0418426990509033
0.0,0.75,-0.005807227920740843,2.271021604537964
