brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.75,-0.004027621820569038,6.774819374084473
0.0,0.0,-0.016588227823376656,7.005640506744385
0.0,0.10516999661922455,-0.008710868656635284,7.143252372741699
0.0,0.10516999661922455,-0.006850510835647583,7.289891242980957
0.0,0.10516999661922455,-0.010654879733920097,7.2695746421813965
0.0,0.10516999661922455,-0.006539803463965654,7.229554653167725
0.0,0.10516999661922455,-0.002130844397470355,7.169313907623291
0.0,0.10204499959945679,-0.011437627486884594,7.093688488006592
0.0,0.09891999512910843,0.00499718077480793,7.008079528808594
0.0,0.09579499810934067,0.004584349691867828,6.914477348327637
0.0,0.4617941081523895,-0.009383236058056355,6.815881252288818
0.0,0.75,-0.010507462546229362,6.718216419219971
0.0,0.75,0.01145098078995943,6.648097038269043
0.0,0.75,-0.007439823821187019,6.62953519821167
0.0,0.75,0.0038945279084146023,6.666172027587891
0.0,0.4426773488521576,-0.013393797911703587,6.748902320861816
0.0,0.0,-0.012505088932812214,6.855094909667969
0.0,0.0822141095995903,-0.009413059800863266,6.930967330932617
0.0,0.07908911257982254,-0.0022548337001353502,6.946780681610107
0.0,0.07596410810947418,0.0019797952845692635,6.922481060028076
0.0,0.07283911108970642,0.006820475682616234,6.871335029602051
0.0,0.3009764552116394,0.0073064034804701805,6.80043888092041
0.0,0.75,-0.00045376410707831383,6.720827579498291
0.0,0.75,-0.004305118694901466,6.657094478607178
0.0,0.75,0.020114362239837646,6.635226726531982
0.0,0.75,-0.01916237734258175,6.667341709136963
0.0,0.6974373459815979,-0.002837726380676031,6.745948314666748
0.0,0.0,0.0045470925979316235,6.8592681884765625
0.0,0.05988867208361626,0.006361796986311674,6.978565692901611
0.0,0.0567636713385582,-0.009609129279851913,7.039667129516602
0.0,0.053638674318790436,0.012597596272826195,7.041967868804932
0.0,0.050513673573732376,0.013282397761940956,7.005373954772949
0.0,0.047388672828674316,-0.008059601299464703,6.9419121742248535
0.0,0.4593990445137024,0.0065565514378249645,6.859532833099365
0.0,0.75,-0.008350315503776073,6.768560886383057
0.0,0.75,-0.0004230609629303217,6.6982574462890625
0.0,0.75,0.00298538850620389,6.676078796386719
0.0,0.75,-0.010209731757640839,6.70892333984375
0.0,0.4245014190673828,-0.010855387896299362,6.788467884063721
0.0,0.0,0.024909334257245064,6.8922882080078125
0.0,0.036092791706323624,0.006701724138110876,6.963290214538574
0.0,0.036092791706323624,-0.015757398679852486,6.973414897918701
0.0,0.036092791706323624,-0.01045902632176876,6.939624309539795
0.0,0.036092791706323624,-0.002531241625547409,6.877213954925537
0.0,0.036092791706323624,0.013177723623812199,6.794719219207764
0.0,0.036092791706323624,-0.007189533207565546,6.697235107421875
0.0,0.5506207346916199,0.00023695017443969846,6.590373992919922
0.0,0.75,-0.004335275385528803,6.481805801391602
0.0,0.75,0.0025721576530486345,6.397025108337402
0.0,0.75,0.02757704257965088,6.360570907592773
0.0,0.75,-0.007694077678024769,6.379369258880615
0.0,0.75,0.013462463393807411,6.448197364807129
0.0,0.75,0.008213966153562069,6.556897163391113
0.0,0.75,-0.007857315242290497,6.696941375732422
0.0,0.23556017875671387,0.018051128834486008,6.859203338623047
0.0,0.0,-0.022458598017692566,7.021910667419434
0.0,0.04737570509314537,0.008028911426663399,7.110907077789307
0.0,0.04737570509314537,0.02407575398683548,7.128547191619873
0.0,0.04737570509314537,-0.024076664820313454,7.099947452545166
0.0,0.04737570509314537,-0.004060090985149145,7.040114402770996
0.0,0.04737570509314537,0.00958595983684063,6.96058988571167
0.0,0.19435341656208038,-0.025184636935591698,6.866005897521973
0.0,0.75,0.02902078628540039,6.765051364898682
0.0,0.75,0.013277094811201096,6.67432165145874
0.0,0.75,-0.008332776837050915,6.62135124206543
0.0,0.75,0.006559155415743589,6.623881816864014
