brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03700000047683716,0.4199480414390564
0.0,0.75,0.029999999329447746,1.2053847312927246
0.0,0.75,0.03200000151991844,1.7740005254745483
0.0,0.75,0.03099999949336052,2.1634202003479004
0.0,0.75,0.029999999329447746,2.524219036102295
0.0,0.75,0.029999999329447746,2.825309991836548
0.0,0.75,0.028999999165534973,3.120570659637451
0.0,0.75,0.029999999329447746,3.3973259925842285
0.0,0.75,0.024000000208616257,3.671428918838501
0.0,0.75,0.02800000086426735,3.9239602088928223
0.0,0.75,0.014000000432133675,4.1660637855529785
0.0,0.75,0.01899999938905239,4.40064811706543
0.0,0.75,0.013000000268220901,4.630181312561035
0.0,0.75,0.020999999716877937,4.856124401092529
0.0,0.75,0.023000000044703484,5.079482555389404
0.0,0.75,0.020999999716877937,5.299429416656494
0.0,0.75,0.007000000216066837,5.289647102355957
0.0,0.75,0.003000000026077032,5.360515117645264
0.0,0.75,0.004999999888241291,5.433159351348877
0.0,0.75,0.00800000037997961,5.587617874145508
0.0,0.75,0.012000000104308128,5.72408390045166
0.0,0.3217562437057495,0.009999999776482582,5.924848556518555
0.0,0.03919193893671036,0.009999999776482582,6.080400466918945
0.0,0.10812969505786896,0.006000000052154064,6.211129665374756
0.0,0.10187969356775284,0.006000000052154064,6.228600025177002
0.0,0.09562969207763672,0.010999999940395355,6.245232105255127
0.0,0.0893796905875206,0.004000000189989805,6.1912055015563965
0.0,0.08312969654798508,0.004999999888241291,6.160273551940918
0.0,0.07687969505786896,-0.0010000000474974513,6.069827079772949
0.0,0.07062969356775284,0.004999999888241291,6.014034271240234
0.0,0.6497686505317688,0.0,5.9028000831604
0.0,0.75,0.004999999888241291,5.837499618530273
0.0,0.75,0.006000000052154064,5.746783256530762
0.0,0.75,0.0,5.749586582183838
0.0,0.75,-0.0010000000474974513,5.763329029083252
0.0,0.6156372427940369,-0.006000000052154064,5.868128776550293
0.0,0.16570045053958893,-0.00800000037997961,5.959729194641113
0.0,0.00959891639649868,-0.017999999225139618,6.088879585266113
0.0,0.04358842596411705,-0.00800000037997961,6.1176323890686035
0.0,0.03733842447400093,-0.00800000037997961,6.1334943771362305
0.0,0.03108842484652996,-0.014000000432133675,6.072821140289307
0.0,0.029208730906248093,-0.014999999664723873,6.032238960266113
0.0,0.45372888445854187,-0.02500000037252903,5.9287872314453125
0.0,0.75,-0.03099999949336052,5.86430025100708
0.0,0.75,-0.026000000536441803,5.770387649536133
0.0,0.75,-0.02199999988079071,5.767266750335693
0.0,0.75,-0.01899999938905239,5.775506973266602
0.0,0.5365094542503357,-0.014000000432133675,5.875648498535156
0.0,0.1700296700000763,-0.02199999988079071,5.9609479904174805
0.0,0.016702428460121155,-0.014000000432133675,6.0737199783325195
0.0,0.052999477833509445,-0.009999999776482582,6.089852809906006
0.0,0.04893749579787254,-0.010999999940395355,6.098766803741455
0.0,0.042687494307756424,-0.009999999776482582,6.034309387207031
0.0,0.06794296205043793,-0.006000000052154064,5.992806434631348
0.0,0.025422966107726097,-0.007000000216066837,5.890845775604248
0.0,0.75,-0.004999999888241291,5.826120376586914
1.0,0.0,-0.0,5.707236289978027
0.0,0.75,-0.004000000189989805,5.635993003845215
0.0,0.75,-0.0,5.505903244018555
0.0,0.75,-0.004999999888241291,5.452199459075928
0.0,0.75,-0.008999999612569809,5.391791343688965
0.0,0.75,0.0020000000949949026,5.432192802429199
0.0,0.75,0.0,5.47881555557251
0.0,0.75,0.004999999888241291,5.612112522125244
0.0,0.75,0.006000000052154064,5.733372688293457
0.0,0.28010547161102295,0.004999999888241291,5.922560214996338
0.0,0.0,0.003000000026077032,6.069192409515381
0.0,0.0571635365486145,-0.003000000026077032,6.188122749328613
0.0,0.05619538575410843,-0.0020000000949949026,6.1956377029418945
0.0,0.05619538575410843,0.0,6.200743675231934
0.0,0.05619538575410843,0.0020000000949949026,6.133912563323975
0.0,0.05619538575410843,-0.0010000000474974513,6.091007709503174
0.0,0.12657348811626434,0.0010000000474974513,5.988224983215332
0.0,0.4958077669143677,-0.004000000189989805,5.924873352050781
0.0,0.75,-0.0020000000949949026,5.816964626312256
0.0,0.75,-0.004999999888241291,5.782618522644043
0.0,0.5528880953788757,0.0010000000474974513,5.7540507316589355
0.0,0.21845996379852295,0.004000000189989805,5.814069747924805
1.0,0.0,-0.0020000000949949026,5.8388261795043945
1.0,0.0,-0.0010000000474974513,5.856979846954346
0.0,0.04281865805387497,-0.004000000189989805,5.758251190185547
0.0,0.75,-0.006000000052154064,5.684905529022217
0.0,0.75,-0.012000000104308128,5.581388473510742
0.0,0.75,-0.007000000216066837,5.544064044952393
0.0,0.75,-0.012000000104308128,5.5041985511779785
