brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.004964272025972605,0.7830272316932678
0.0,0.75,0.007179982960224152,1.40427565574646
0.0,0.75,-0.0005437092622742057,1.9390400648117065
0.0,0.15537260472774506,0.010834177024662495,2.3341217041015625
1.0,0.0,0.006334221921861172,2.649976968765259
0.0,0.75,-0.008394614793360233,2.7793807983398438
0.0,0.75,0.0023341162595897913,2.840066432952881
0.0,0.75,0.013539072126150131,2.910315990447998
1.0,0.0,-0.010114327073097229,3.0294952392578125
1.0,0.0,-0.001763375592418015,3.1507084369659424
1.0,0.0,0.004043095745146275,3.1662275791168213
1.0,0.0,-0.001965211471542716,3.0709779262542725
0.0,0.050391700118780136,0.009820654056966305,2.9052062034606934
1.0,0.0,-0.006560125388205051,2.7165048122406006
0.0,0.75,-0.0027457827236503363,2.51729154586792
0.0,0.75,0.0035465641412883997,2.3577687740325928
0.0,0.75,0.011941663920879364,2.311213254928589
1.0,0.0,0.004501067567616701,2.3761794567108154
1.0,0.0,-0.0017173661617562175,2.467522144317627
1.0,0.0,0.008568312041461468,2.473008632659912
1.0,0.0,0.01148084457963705,2.380950689315796
1.0,0.0,0.002301653614267707,2.226742744445801
1.0,0.0,-0.004515060689300299,1.7481132745742798
0.0,0.75,0.0011151321232318878,0.4222608804702759
0.0,0.75,0.0002447790466248989,0.00011981522402493283
0.0,0.75,0.0035455755423754454,0.00020676030544564128
0.0,0.75,0.011429129168391228,0.15031635761260986
0.0,0.75,-0.009500795044004917,0.41972067952156067
0.0,0.75,0.014746291562914848,0.6638726592063904
0.0,0.75,-0.010280263610184193,0.888420045375824
0.0,0.75,0.010902108624577522,1.1396085023880005
0.0,0.75,-0.008178018033504486,1.3552697896957397
0.0,0.75,-0.00032554721110500395,1.6125516891479492
0.0,0.75,0.00961681455373764,1.8630775213241577
0.0,0.75,-0.0031511380802839994,2.102694272994995
0.0,0.75,0.005959321279078722,2.3758175373077393
0.0,0.75,0.01501255203038454,2.6100754737854004
0.0,0.75,-0.010288679040968418,2.886064052581787
0.0,0.75,0.017191817983984947,3.1334667205810547
0.0,0.75,0.010019604116678238,3.3999440670013428
0.0,0.75,0.0022605161648243666,3.646209478378296
0.0,0.75,0.0136179868131876,3.8923861980438232
0.0,0.75,-0.0009193994337692857,4.1286702156066895
0.0,0.75,0.006056646816432476,4.360296249389648
0.0,0.75,0.014110637828707695,4.588280200958252
0.0,0.75,0.006591776851564646,4.813284397125244
0.0,0.75,-0.009101856499910355,5.036213397979736
0.0,0.75,0.008289444260299206,5.249302864074707
0.0,0.75,-0.011843126267194748,5.301254749298096
0.0,0.75,0.007447568234056234,5.350452899932861
0.0,0.75,0.0016861512558534741,5.545284748077393
0.0,0.75,-0.014631958678364754,5.821066379547119
0.0,0.75,0.007841822691261768,5.876101016998291
0.0,0.75,-0.004463490564376116,6.026388645172119
0.0,0.75,0.0007714409148320556,6.220945358276367
0.0,0.75,-0.0006494105909951031,6.430064678192139
0.0,0.0,-0.002926922868937254,6.742510795593262
0.0,0.10312499850988388,0.018639767542481422,6.910770893096924
0.0,0.10312499850988388,0.005491394549608231,7.053323268890381
0.0,0.10312499850988388,0.007752897217869759,7.0440850257873535
0.0,0.10312499850988388,-0.006943173706531525,7.005797863006592
0.0,0.10312499850988388,-0.00620746985077858,6.946340560913086
0.0,0.10312499850988388,0.004959257785230875,6.87283992767334
0.0,0.10000000149011612,0.007158641237765551,6.789152145385742
0.0,0.09687499701976776,0.0024326909333467484,6.6982903480529785
0.0,0.75,0.00035567450686357915,6.602290630340576
0.0,0.75,0.006582316942512989,6.507669925689697
0.0,0.75,0.0034731223713606596,6.439270973205566
0.0,0.75,0.0032801537308841944,6.422157287597656
0.0,0.75,-0.0020230882801115513,6.4592766761779785
0.0,0.75,0.003689828561618924,6.542783737182617
0.0,0.551866352558136,0.000857754610478878,6.663025856018066
0.0,0.0,-0.0003515175776556134,6.811173915863037
0.0,0.08832667022943497,-0.002398718846961856,6.964337348937988
0.0,0.0852016732096672,-0.0031936760060489178,7.053126811981201
0.0,0.08207666873931885,0.0031794169917702675,7.07665491104126
0.0,0.07895167171955109,-0.0065072569996118546,7.057565212249756
0.0,0.07582666724920273,-0.005981246940791607,7.009344577789307
0.0,0.07270167022943497,-0.006403590086847544,6.9404168128967285
0.0,0.0695766732096672,0.00041832015267573297,6.856995582580566
0.0,0.06645166873931885,-0.001280064694583416,6.762644290924072
0.0,0.6542329788208008,-0.010663336142897606,6.661026954650879
0.0,0.75,-0.008544779382646084,6.558545112609863
1.0,0.0,-0.014495772309601307,6.481782913208008
0.0,0.75,0.011271929368376732,6.454646587371826
0.0,0.75,0.0023466390557587147,6.483124732971191
0.0,0.75,0.001418523141182959,6.55931282043457
0.0,0.75,-0.01582491584122181,6.673981189727783
0.0,0.0,0.0076649063266813755,6.817584037780762
