brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1492827981710434,0.5723169445991516
0.0,0.75,0.12987187504768372,1.3225072622299194
0.0,0.75,0.18693426251411438,1.8633015155792236
0.0,0.75,0.14359262585639954,2.2609758377075195
0.0,0.75,0.13964073359966278,2.602088451385498
0.0,0.75,0.09882168471813202,2.893822193145752
0.0,0.75,0.08310084044933319,3.1781325340270996
0.0,0.75,0.050266388803720474,3.453918695449829
0.0,0.75,0.05462466552853584,3.717097282409668
0.0,0.75,0.026433169841766357,3.968010187149048
0.0,0.75,0.04015117883682251,4.2084479331970215
0.0,0.75,0.024773595854640007,4.4414777755737305
0.0,0.75,0.002003616187721491,4.67051887512207
0.0,0.75,0.005398859269917011,4.895566940307617
0.0,0.75,0.023675017058849335,5.118142127990723
0.0,0.75,0.020247697830200195,5.295828819274902
0.0,0.75,0.015219781547784805,5.305888652801514
0.0,0.75,0.012634866870939732,5.343876838684082
0.0,0.75,0.0027902007568627596,5.470816135406494
0.0,0.75,0.022726263850927353,5.5867743492126465
0.0,0.75,-0.007889966480433941,5.772736549377441
0.0,0.0,-0.005365297663956881,5.93245267868042
0.0,0.11009220033884048,-0.025279201567173004,6.132908821105957
0.0,0.10384219884872437,-0.027338679879903793,6.22102689743042
0.0,0.09759219735860825,-0.03119664266705513,6.281428337097168
0.0,0.09134219586849213,-0.047363054007291794,6.257405757904053
0.0,0.0850922018289566,-0.04452436789870262,6.244737148284912
1.0,0.0,0.0012225490063428879,6.169155597686768
0.0,0.14158307015895844,-0.017369819805026054,6.108063220977783
0.0,0.75,-0.039491575211286545,5.9847869873046875
0.0,0.0,-0.02252284064888954,5.922415733337402
0.0,0.75,-0.020448435097932816,5.830273151397705
0.0,0.04134879261255264,-0.005037165712565184,5.778314590454102
1.0,0.0,-0.010394172742962837,5.680026531219482
1.0,0.0,-0.009673144668340683,5.608865737915039
1.0,0.0,-0.00952213816344738,5.449654579162598
0.0,0.03633685037493706,0.05942825973033905,4.723933219909668
0.0,0.75,0.0825110450387001,3.37261700630188
0.0,0.75,0.0961085706949234,2.274130344390869
0.0,0.75,0.10856401920318604,2.4636967182159424
0.0,0.75,0.06422538310289383,2.6392834186553955
0.0,0.75,0.037967052310705185,2.860600709915161
0.0,0.75,0.008737275376915932,3.0888521671295166
0.0,0.75,0.0381479412317276,3.339207172393799
1.0,0.0,0.004238185007125139,3.589465856552124
1.0,0.0,0.011449694633483887,3.7895708084106445
1.0,0.0,0.01259665284305811,3.8275551795959473
1.0,0.0,0.01259665284305811,3.739150047302246
1.0,0.0,0.012798369862139225,3.562485933303833
1.0,0.0,0.01355193555355072,3.3699066638946533
0.0,0.75,-0.0005643779295496643,3.1533329486846924
1.0,0.0,0.016698118299245834,2.994124412536621
1.0,0.0,0.01387860532850027,2.8512861728668213
1.0,0.0,0.01387860532850027,2.6710779666900635
0.0,0.75,-0.08481387794017792,2.4594147205352783
0.0,0.75,-0.0024648543912917376,2.298640489578247
0.0,0.75,-0.032914966344833374,2.2446413040161133
0.0,0.75,-0.0477103590965271,2.314680576324463
0.0,0.75,-0.04853472858667374,2.448164939880371
0.0,0.75,-0.08720657229423523,2.642455577850342
0.0,0.75,-0.06965707987546921,2.851970911026001
0.0,0.75,-0.04812087118625641,3.093317985534668
0.0,0.75,-0.008956779725849628,3.33524227142334
0.0,0.75,-0.05270717293024063,3.595935344696045
0.0,0.75,-0.004794467240571976,3.840531826019287
0.0,0.75,0.016626032069325447,4.080711364746094
0.0,0.75,0.014532223343849182,4.313648700714111
0.0,0.75,0.007036385126411915,4.543144226074219
0.0,0.75,0.01620815508067608,4.7694010734558105
0.0,0.19396184384822845,0.04966947063803673,4.992828369140625
0.0,0.04113734886050224,0.09337528795003891,5.1860737800598145
0.0,0.75,-0.015099811367690563,5.172720909118652
0.0,0.75,-0.019532503560185432,5.120110988616943
0.0,0.75,0.008137752301990986,5.034171104431152
0.0,0.18454304337501526,0.02589438296854496,5.039224147796631
0.0,0.75,0.04274744540452957,5.040777206420898
0.0,0.6013485789299011,0.0018197470344603062,5.086368560791016
0.0,0.0,-0.016779478639364243,5.105010032653809
0.0,0.6753628253936768,-0.04187176004052162,5.183102130889893
0.0,0.0,-0.11769837141036987,5.184847831726074
0.0,0.08265212923288345,-0.043377310037612915,5.209017753601074
0.0,0.07640212774276733,-0.01830066367983818,5.166399002075195
0.0,0.75,-0.017345093190670013,5.149027347564697
0.0,0.75,-0.013459551148116589,5.072072982788086
0.0,0.75,-0.00748272892087698,5.058141708374023
