brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.11599999666213989,0.5715025663375854
0.0,0.75,0.07599999755620956,1.2964835166931152
0.0,0.75,0.07400000095367432,1.8358553647994995
0.0,0.75,0.07699999958276749,2.2377991676330566
0.0,0.75,0.07599999755620956,2.5736522674560547
0.0,0.75,0.06400000303983688,2.8849740028381348
0.0,0.75,0.05700000002980232,3.167374849319458
0.0,0.75,0.04600000008940697,3.4546191692352295
0.0,0.75,0.05000000074505806,3.7188212871551514
0.0,0.75,0.04699999839067459,3.970827341079712
0.0,0.75,0.04500000178813934,4.2111382484436035
0.0,0.75,0.04100000113248825,4.4446282386779785
0.0,0.75,0.0010000000474974513,4.673489570617676
0.0,0.75,0.029999999329447746,4.89785099029541
0.0,0.75,0.13500000536441803,5.119482517242432
0.0,0.75,-0.02500000037252903,5.285443305969238
0.0,0.75,-0.008999999612569809,5.290605068206787
0.0,0.75,-0.006000000052154064,5.327045440673828
0.0,0.75,-0.012000000104308128,5.4535980224609375
0.0,0.75,-0.017999999225139618,5.569120407104492
0.0,0.75,-0.019999999552965164,5.755222320556641
0.0,0.3899541199207306,-0.03099999949336052,5.91450309753418
0.0,0.028830911964178085,-0.019999999552965164,6.114041328430176
0.0,0.1082649827003479,-0.026000000536441803,6.211001396179199
0.0,0.10201498121023178,-0.02800000086426735,6.274956703186035
0.0,0.09576498717069626,-0.035999998450279236,6.2542524337768555
0.0,0.08951498568058014,-0.029999999329447746,6.245186805725098
0.0,0.08326498419046402,-0.03200000151991844,6.172403812408447
0.0,0.0770149827003479,-0.035999998450279236,6.128096580505371
0.0,0.07076498121023178,-0.028999999165534973,6.026576519012451
0.0,0.2851157784461975,-0.032999999821186066,5.9633612632751465
0.0,0.75,-0.02800000086426735,5.850035190582275
0.0,0.75,-0.027000000700354576,5.801329612731934
0.0,0.75,-0.01600000075995922,5.747239589691162
0.0,0.75,-0.019999999552965164,5.792654037475586
0.0,0.75,-0.01600000075995922,5.844197750091553
0.0,0.019938640296459198,-0.019999999552965164,5.979443550109863
0.0,0.02569270133972168,-0.013000000268220901,6.088583469390869
0.0,0.040008943527936935,-0.009999999776482582,6.185446739196777
0.0,0.033758942037820816,-0.004000000189989805,6.177492141723633
0.0,0.02763606235384941,-0.007000000216066837,6.17086124420166
0.0,0.025493958964943886,-0.009999999776482582,6.092928409576416
0.0,0.025493958964943886,-0.01600000075995922,6.040056228637695
0.0,0.46448859572410583,-0.00800000037997961,5.926328182220459
0.0,0.75,-0.003000000026077032,5.855259418487549
0.0,0.75,-0.0010000000474974513,5.755263805389404
0.0,0.75,-0.007000000216066837,5.746645927429199
0.0,0.75,-0.0020000000949949026,5.74942684173584
0.0,0.732443630695343,-0.0,5.845126152038574
0.0,0.27977651357650757,0.004999999888241291,5.936705112457275
0.0,0.0,0.0010000000474974513,6.085163116455078
0.0,0.05031615495681763,0.003000000026077032,6.136909484863281
0.0,0.04533772170543671,0.0020000000949949026,6.169833183288574
0.0,0.039087723940610886,0.003000000026077032,6.121443271636963
0.0,0.03391147032380104,0.004000000189989805,6.089474678039551
0.0,0.07037761807441711,0.004999999888241291,5.9932661056518555
0.0,0.4374702274799347,0.004999999888241291,5.931143283843994
0.0,0.75,0.003000000026077032,5.818902492523193
0.0,0.75,-0.0010000000474974513,5.775999069213867
0.0,0.75,0.003000000026077032,5.73500919342041
0.0,0.75,0.007000000216066837,5.792845726013184
0.0,0.7196851968765259,0.0,5.854954242706299
0.0,0.0,0.004999999888241291,5.996312141418457
0.0,0.051144782453775406,0.004999999888241291,6.104827404022217
0.0,0.051224637776613235,0.008999999612569809,6.198151588439941
0.0,0.0451066717505455,0.00800000037997961,6.18996524810791
0.0,0.03885667398571968,0.007000000216066837,6.184354305267334
0.0,0.03260667249560356,0.009999999776482582,6.108377933502197
0.0,0.028735700994729996,0.0010000000474974513,6.057594299316406
0.0,0.35128122568130493,-0.0,5.946205139160156
0.0,0.7176789045333862,-0.004000000189989805,5.876679420471191
0.0,0.75,-0.0020000000949949026,5.778438568115234
0.0,0.75,-0.009999999776482582,5.7715744972229
0.0,0.75,-0.006000000052154064,5.7761149406433105
0.0,0.5884806513786316,-0.003000000026077032,5.873222351074219
0.0,0.17800676822662354,-0.0010000000474974513,5.957952499389648
0.0,0.008708828128874302,0.0010000000474974513,6.078148365020752
0.0,0.046240076422691345,0.004000000189989805,6.100727558135986
0.0,0.04064266383647919,-0.0010000000474974513,6.112812519073486
0.0,0.03439266234636307,0.004999999888241291,6.049837112426758
0.0,0.029214367270469666,0.0020000000949949026,6.008341312408447
0.0,0.6016533970832825,-0.0010000000474974513,5.904386520385742
0.0,0.75,-0.0,5.840171813964844
0.0,0.75,-0.004999999888241291,5.74633264541626
0.0,0.75,-0.006000000052154064,5.743004322052002
