brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09399999678134918,0.9335027933120728
0.0,0.75,0.0729999989271164,1.5566149950027466
0.0,0.75,0.07400000095367432,2.069356918334961
0.0,0.75,0.07699999958276749,2.422861099243164
0.0,0.75,0.0729999989271164,2.7285757064819336
0.0,0.75,0.06800000369548798,3.025385618209839
0.0,0.75,0.052000001072883606,3.3004751205444336
0.0,0.75,0.04600000008940697,3.5809154510498047
0.0,0.75,0.04699999839067459,3.837345838546753
0.0,0.75,0.04600000008940697,4.08297061920166
0.0,0.75,0.0430000014603138,4.319485664367676
0.0,0.75,0.035999998450279236,4.55048131942749
0.0,0.75,-0.0020000000949949026,4.777667999267578
0.0,0.75,0.08699999749660492,5.000606536865234
1.0,0.0,0.1120000034570694,5.191018581390381
0.0,0.75,-0.026000000536441803,5.18779993057251
0.0,0.75,-0.008999999612569809,5.156467914581299
0.0,0.75,-0.012000000104308128,5.172505855560303
0.0,0.75,-0.01600000075995922,5.235657691955566
0.0,0.75,-0.019999999552965164,5.343369483947754
0.0,0.75,-0.023000000044703484,5.484771251678467
0.0,0.75,-0.03200000151991844,5.650686740875244
0.0,0.75,-0.02800000086426735,5.834410667419434
0.0,0.0,-0.029999999329447746,6.0315704345703125
0.0,0.10412523150444031,-0.02800000086426735,6.226375102996826
0.0,0.09787523001432419,-0.0430000014603138,6.346883773803711
0.0,0.09162523597478867,-0.03799999877810478,6.384730815887451
0.0,0.08537523448467255,-0.03400000184774399,6.378452301025391
0.0,0.07912523299455643,-0.03999999910593033,6.345736980438232
0.0,0.07287523150444031,-0.03400000184774399,6.289018630981445
0.0,0.06662523001432419,-0.03500000014901161,6.219760894775391
0.0,0.06037523224949837,-0.027000000700354576,6.136445045471191
0.0,0.054125234484672546,-0.020999999716877937,6.0470871925354
0.0,0.35454878211021423,-0.007000000216066837,5.949037075042725
0.0,0.75,-0.010999999940395355,5.85203218460083
0.0,0.75,-0.01600000075995922,5.775709629058838
0.0,0.75,-0.013000000268220901,5.7458624839782715
0.0,0.75,-0.014999999664723873,5.769812107086182
0.0,0.75,-0.010999999940395355,5.8434953689575195
0.0,0.14604562520980835,-0.007000000216066837,5.957061767578125
0.0,0.0,-0.009999999776482582,6.087987899780273
0.0,0.0316695012152195,-0.00800000037997961,6.161143779754639
0.0,0.02754426747560501,-0.012000000104308128,6.1730570793151855
0.0,0.02754426747560501,-0.007000000216066837,6.143750190734863
0.0,0.02754426747560501,-0.0020000000949949026,6.08787202835083
0.0,0.02754426747560501,-0.0020000000949949026,6.0124616622924805
0.0,0.4835785925388336,-0.00800000037997961,5.924250602722168
0.0,0.75,-0.0020000000949949026,5.830395221710205
0.0,0.75,0.004000000189989805,5.755612373352051
0.0,0.75,0.007000000216066837,5.72367525100708
0.0,0.75,0.004999999888241291,5.746281623840332
0.0,0.75,0.004999999888241291,5.818302154541016
0.0,0.29022017121315,0.004000000189989805,5.930960178375244
0.0,0.0,0.006000000052154064,6.060946464538574
0.0,0.05358835682272911,0.0010000000474974513,6.136725425720215
0.0,0.04798104614019394,0.004999999888241291,6.151709079742432
0.0,0.04173104837536812,0.004999999888241291,6.127208709716797
0.0,0.035974789410829544,-0.0010000000474974513,6.076173782348633
0.0,0.032075416296720505,-0.006000000052154064,6.005768299102783
0.0,0.5032164454460144,0.003000000026077032,5.921512126922607
0.0,0.75,0.004999999888241291,5.83134651184082
0.0,0.75,-0.004999999888241291,5.7594733238220215
0.0,0.75,0.008999999612569809,5.730781555175781
0.0,0.75,0.00800000037997961,5.7562761306762695
0.0,0.75,0.010999999940395355,5.830833911895752
0.0,0.21895475685596466,0.010999999940395355,5.945558071136475
0.0,0.0047294520772993565,0.004000000189989805,6.0767598152160645
0.0,0.05499497428536415,0.007000000216066837,6.153265953063965
0.0,0.048885688185691833,0.003000000026077032,6.165593147277832
0.0,0.04263569042086601,-0.004999999888241291,6.140259265899658
0.0,0.03638568893074989,-0.006000000052154064,6.088147163391113
0.0,0.03184548765420914,-0.004000000189989805,6.017294883728027
0.0,0.43571463227272034,-0.00800000037997961,5.932692050933838
0.0,0.75,-0.003000000026077032,5.841980934143066
0.0,0.75,-0.004000000189989805,5.770019054412842
0.0,0.75,0.0010000000474974513,5.740982532501221
0.0,0.75,0.0020000000949949026,5.766485214233398
0.0,0.75,0.0020000000949949026,5.8407721519470215
0.0,0.16726253926753998,-0.0020000000949949026,5.9553632736206055
0.0,0.012099208310246468,0.004999999888241291,6.086549282073975
0.0,0.052516669034957886,0.0010000000474974513,6.1627960205078125
0.0,0.04650352895259857,-0.0010000000474974513,6.175668716430664
0.0,0.04025352746248245,-0.0010000000474974513,6.149975776672363
0.0,0.03416021168231964,-0.003000000026077032,6.097711563110352
0.0,0.02993054687976837,-0.004999999888241291,6.026346683502197
