brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.03400000184774399,0.8963255882263184
0.0,0.75,0.032999999821186066,1.5043941736221313
0.0,0.75,0.03400000184774399,2.0082104206085205
0.0,0.75,0.03799999877810478,2.3928160667419434
0.0,0.75,0.03200000151991844,2.7127676010131836
0.0,0.75,0.026000000536441803,2.9988784790039062
0.0,0.75,0.024000000208616257,3.2797348499298096
0.0,0.75,0.026000000536441803,3.548823356628418
0.0,0.75,0.027000000700354576,3.8074402809143066
0.0,0.75,0.027000000700354576,4.053832530975342
0.0,0.75,0.026000000536441803,4.291468620300293
0.0,0.75,0.017000000923871994,4.523076057434082
0.0,0.75,0.017999999225139618,4.750644683837891
0.0,0.75,0.020999999716877937,4.975030422210693
0.0,0.75,0.01899999938905239,5.196613311767578
0.0,0.75,0.012000000104308128,5.261346817016602
0.0,0.75,0.012000000104308128,5.318674087524414
0.0,0.75,0.007000000216066837,5.373467922210693
0.0,0.75,0.012000000104308128,5.5145649909973145
0.0,0.75,0.01600000075995922,5.641001224517822
0.0,0.75,0.006000000052154064,5.834763526916504
0.0,0.0,0.012000000104308128,5.9995436668396
0.0,0.10992593318223953,0.007000000216066837,6.20257568359375
0.0,0.10414551198482513,0.0010000000474974513,6.2910237312316895
0.0,0.09789551049470901,0.00800000037997961,6.352774143218994
0.0,0.0916455090045929,0.006000000052154064,6.329984664916992
0.0,0.08539551496505737,0.00800000037997961,6.3190436363220215
0.0,0.07914551347494125,0.0020000000949949026,6.243854999542236
0.0,0.07289551198482513,-0.0,6.197182655334473
0.0,0.06664551049470901,0.004999999888241291,6.093495845794678
0.0,0.060395512729883194,0.003000000026077032,6.027658462524414
0.0,0.6116518974304199,-0.0010000000474974513,5.907408714294434
0.0,0.75,-0.008999999612569809,5.835123538970947
0.0,0.75,-0.004999999888241291,5.73729133605957
0.0,0.75,-0.006000000052154064,5.733469486236572
0.0,0.75,-0.008999999612569809,5.740941047668457
0.0,0.75,-0.009999999776482582,5.840541839599609
0.0,0.2679220139980316,-0.014999999664723873,5.936391353607178
0.0,0.0,-0.009999999776482582,6.090911388397217
0.0,0.03489628806710243,-0.013000000268220901,6.1465888023376465
0.0,0.03076251596212387,-0.019999999552965164,6.18085241317749
0.0,0.030750775709748268,-0.02199999988079071,6.1314873695373535
0.0,0.030750775709748268,-0.020999999716877937,6.0974650382995605
0.0,0.03136598691344261,-0.027000000700354576,5.99918794631958
0.0,0.42523226141929626,-0.023000000044703484,5.933816909790039
0.0,0.75,-0.019999999552965164,5.815459251403809
0.0,0.75,-0.014000000432133675,5.764616966247559
0.0,0.75,-0.01600000075995922,5.712821960449219
0.0,0.75,-0.017999999225139618,5.760871410369873
0.0,0.75,-0.013000000268220901,5.814696311950684
0.0,0.06270673125982285,-0.014000000432133675,5.951946258544922
0.0,0.0286491010338068,-0.013000000268220901,6.062570095062256
0.0,0.0533277653157711,-0.007000000216066837,6.160427570343018
0.0,0.047077763825654984,-0.004000000189989805,6.153992652893066
0.0,0.040827762335538864,-0.009999999776482582,6.149999141693115
1.0,0.0,-0.003000000026077032,6.075374603271484
1.0,0.0,-0.004000000189989805,6.013743877410889
1.0,0.0,-0.0010000000474974513,5.859288215637207
0.0,0.75,-0.007000000216066837,5.730306625366211
0.0,0.75,-0.00800000037997961,4.590729713439941
0.0,0.75,-0.0,3.470658302307129
0.0,0.75,0.0,3.736823797225952
0.0,0.75,0.0010000000474974513,3.9833226203918457
0.0,0.75,0.0020000000949949026,4.221169948577881
0.0,0.75,0.0020000000949949026,4.453155994415283
0.0,0.75,0.0020000000949949026,4.681123733520508
0.0,0.75,0.0020000000949949026,4.9060773849487305
0.0,0.75,0.0010000000474974513,5.12830924987793
0.0,0.75,-0.0020000000949949026,5.322422981262207
0.0,0.75,-0.004000000189989805,5.331554889678955
0.0,0.75,-0.006000000052154064,5.366481304168701
0.0,0.75,-0.003000000026077032,5.490752220153809
0.0,0.75,-0.007000000216066837,5.604856967926025
0.0,0.75,-0.004000000189989805,5.789693355560303
0.0,0.18976013362407684,-0.004000000189989805,5.948132038116455
0.0,0.04997457191348076,-0.010999999940395355,6.147080898284912
1.0,0.0,-0.004999999888241291,6.230638027191162
1.0,0.0,-0.00800000037997961,6.264099597930908
1.0,0.0,-0.008999999612569809,6.172322750091553
1.0,0.0,-0.0010000000474974513,6.075009822845459
1.0,0.0,0.0010000000474974513,5.881796360015869
1.0,0.0,-0.003000000026077032,4.996204853057861
0.0,0.75,0.0,3.657717227935791
0.0,0.75,-0.004999999888241291,2.3146915435791016
