brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.15791457891464233,0.9335027933120728
0.0,0.75,-0.044888898730278015,1.569725751876831
0.0,0.75,0.21189819276332855,2.0434322357177734
0.0,0.75,0.19234541058540344,2.3888604640960693
0.0,0.75,0.1087798923254013,2.7006514072418213
0.0,0.75,0.11593618243932724,2.9926531314849854
0.0,0.75,0.0452575609087944,3.2803902626037598
0.0,0.75,0.023064330220222473,3.5548455715179443
0.0,0.75,0.018153008073568344,3.8166286945343018
0.0,0.75,-0.03047715127468109,4.062474250793457
0.0,0.75,-0.04536869749426842,4.296674728393555
0.0,0.75,-0.06114703789353371,4.526767730712891
0.0,0.75,-0.010552441701292992,4.752598285675049
0.0,0.75,0.07266493886709213,4.976446151733398
0.0,0.75,-0.0033967336639761925,5.1873884201049805
0.0,0.75,0.01413725409656763,5.257519721984863
0.0,0.75,0.01918746531009674,5.31505823135376
0.0,0.75,0.018987534567713737,5.555490970611572
0.0,0.75,-0.018083160743117332,5.74185848236084
0.0,0.75,-0.022840293124318123,5.845658302307129
0.0,0.75,0.008636126294732094,6.151811599731445
0.0,0.75,0.01612526923418045,6.316911697387695
0.0,0.75,0.031115273013710976,6.541721343994141
0.0,0.75,-0.0024494780227541924,6.68092679977417
0.0,0.75,-0.01659213937819004,6.952010631561279
0.0,0.75,-0.008635911159217358,7.123469352722168
0.0,0.75,-0.01583646424114704,7.285420894622803
0.0,0.75,-0.011596649885177612,7.44007682800293
0.0,0.49583032727241516,-0.034483153373003006,7.610673427581787
0.0,0.01102226972579956,-0.007985732518136501,7.778242111206055
0.0,0.10885199159383774,0.010980993509292603,7.898369789123535
0.0,0.10260199010372162,0.013186633586883545,7.940175533294678
0.0,0.0963519960641861,-0.004074393771588802,7.9309821128845215
0.0,0.09010199457406998,0.0030384217388927937,7.887518405914307
0.0,0.08385199308395386,-0.01674979366362095,7.81986665725708
0.0,0.07760199159383774,-0.019471950829029083,7.733890533447266
0.0,0.75,-0.015442421659827232,7.634905815124512
0.0,0.75,0.0353088341653347,7.533689975738525
0.0,0.75,-0.015769468620419502,7.455750465393066
0.0,0.75,0.01471936609596014,7.4342780113220215
0.0,0.75,-0.009183082729578018,7.469158172607422
0.0,0.75,0.05588984861969948,7.549749851226807
0.0,0.5910806059837341,-0.004063563887029886,7.662115573883057
0.0,0.002431631088256836,0.07816185802221298,7.79495096206665
0.0,0.04813351482152939,0.012360084801912308,7.90138053894043
0.0,0.05279069021344185,0.022373657673597336,7.942978858947754
0.0,0.04654068872332573,-0.012480773031711578,7.928196907043457
0.0,0.04029069095849991,0.01912945881485939,7.872039794921875
0.0,0.03794151544570923,-0.028146859258413315,7.790409088134766
0.0,0.75,-0.0010052494471892715,7.6875176429748535
0.0,0.75,-0.04221511632204056,7.579310894012451
0.0,0.75,-0.03357410803437233,7.493570804595947
0.0,0.75,-0.035107627511024475,7.460831642150879
0.0,0.75,-0.025737658143043518,7.48728084564209
0.0,0.75,-0.015359649434685707,7.560085296630859
0.0,0.75,-0.01954994909465313,7.672039985656738
0.0,0.052865467965602875,-0.01610349491238594,7.810863494873047
0.0,0.042677976191043854,0.002742369659245014,7.956108093261719
0.0,0.06086444854736328,-0.0032520322129130363,8.033455848693848
0.0,0.05461444705724716,-0.023483697324991226,8.040534019470215
0.0,0.04836444929242134,-0.006114887539297342,8.000710487365723
0.0,0.04211444780230522,-0.016816578805446625,7.930846214294434
0.0,0.038906894624233246,-0.0034616112243384123,7.837281227111816
0.0,0.48682206869125366,-0.0027418218087404966,7.7289886474609375
0.0,0.75,0.02150408923625946,7.61476993560791
0.0,0.75,0.012178134173154831,7.526100158691406
0.0,0.75,0.0034727195743471384,7.491673946380615
0.0,0.75,-0.011749041266739368,7.515026092529297
0.0,0.75,0.000814584840554744,7.5864739418029785
0.0,0.5492944717407227,-0.01031190250068903,7.695873737335205
0.0,0.0,-0.009813154116272926,7.821943283081055
0.0,0.057832419872283936,-0.01578115113079548,7.9233717918396
0.0,0.051582418382167816,-0.010072165168821812,7.955033779144287
0.0,0.045332420617341995,-0.003899033647030592,7.9336838722229
0.0,0.039082419127225876,0.0018218791810795665,7.874691963195801
0.0,0.3670893609523773,-0.009767955169081688,7.790346145629883
0.0,0.75,-0.011205757036805153,7.692988872528076
0.0,0.75,-0.005144388880580664,7.617442607879639
0.0,0.75,0.0031596964690834284,7.592402458190918
0.0,0.75,-0.008993752300739288,7.6243486404418945
0.0,0.75,0.00496136536821723,7.7021613121032715
0.0,0.417496919631958,-0.025051511824131012,7.8165283203125
0.0,0.0,-0.005396511871367693,7.942758083343506
0.0,0.06412860006093979,-0.0052772406488657,8.025507926940918
0.0,0.05918820947408676,-0.007533499971032143,8.036859512329102
