brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004507501609623432,0.9836811423301697
0.0,0.75,-0.004507501609623432,1.6425060033798218
0.0,0.75,-0.006273152306675911,2.1275925636291504
0.0,0.75,-0.006273152306675911,2.467721462249756
0.0,0.75,-0.004372221417725086,2.786742687225342
0.0,0.75,-0.004372221417725086,3.0729260444641113
0.0,0.75,-0.00707651162520051,3.3611629009246826
0.0,0.75,-0.00707651162520051,3.6308021545410156
0.0,0.75,-0.007727801334112883,3.888308525085449
0.0,0.75,-0.007727801334112883,4.131475448608398
0.0,0.75,0.009366408921778202,4.366886138916016
0.0,0.75,0.009366408921778202,4.596640110015869
0.0,0.75,0.001258809701539576,4.82301139831543
0.0,0.75,0.001258809701539576,5.046984672546387
0.0,0.09846306592226028,-0.0018946394557133317,5.267210483551025
0.0,0.09846306592226028,-0.0018946394557133317,5.244969844818115
0.0,0.09846306592226028,-0.0058355508372187614,5.252171516418457
0.0,0.09846306592226028,-0.0058355508372187614,5.191631317138672
0.0,0.09846306592226028,-0.0005183327593840659,5.164761543273926
0.0,0.09846306592226028,-0.0005183327593840659,5.077968597412109
0.0,0.09846306592226028,0.003921127412468195,5.034417152404785
0.0,0.09846306592226028,0.003921127412468195,5.036281585693359
0.0,0.09846306592226028,0.003986143507063389,5.058981895446777
0.0,0.09846306592226028,0.003986143507063389,5.008084774017334
0.0,0.2896404266357422,-0.0002593194949440658,4.9682159423828125
0.0,0.2896404266357422,-0.0002593194949440658,4.952363014221191
0.0,0.3564845621585846,0.0010179419768974185,4.9493279457092285
0.0,0.3564845621585846,0.0010179419768974185,4.961235046386719
0.0,0.13852624595165253,0.0016098384512588382,4.987240791320801
0.0,0.13852624595165253,0.0016098384512588382,5.0022711753845215
1.0,0.0,-0.003437031526118517,4.990175247192383
1.0,0.0,-0.003437031526118517,4.924289226531982
1.0,0.0,-0.0016701063141226768,4.783461093902588
1.0,0.0,-0.0016701063141226768,4.581497669219971
1.0,0.0,0.003448078641667962,4.338844299316406
1.0,0.0,0.003448078641667962,4.093490123748779
1.0,0.0,0.0013133935863152146,3.8498358726501465
1.0,0.0,0.0013133935863152146,3.6101088523864746
0.0,0.06135846674442291,0.00404703663662076,3.380568265914917
0.0,0.06135846674442291,0.00404703663662076,3.2002694606781006
0.0,0.75,0.0020461513195186853,3.104243278503418
0.0,0.75,0.0020461513195186853,3.0599324703216553
0.0,0.75,0.0009694579057395458,3.06838321685791
0.0,0.75,0.0009694579057395458,3.1562371253967285
1.0,0.0,0.0008236091816797853,3.31037974357605
1.0,0.0,0.0008236091816797853,3.4521992206573486
0.0,0.75,-0.0032490238081663847,3.474724292755127
0.0,0.75,-0.0032490238081663847,3.4581644535064697
0.0,0.75,0.009153543971478939,3.502709150314331
0.0,0.75,0.009153543971478939,3.6061532497406006
0.0,0.75,0.0024756062775850296,3.771023988723755
0.0,0.75,0.0024756062775850296,3.970506191253662
1.0,0.0,0.0033645983785390854,4.1837544441223145
1.0,0.0,0.0033645983785390854,4.3525495529174805
1.0,0.0,0.007120284251868725,4.38037109375
1.0,0.0,0.007120284251868725,4.272881984710693
1.0,0.0,0.004157173912972212,4.085612773895264
1.0,0.0,0.004157173912972212,3.875994920730591
1.0,0.0,0.00635994877666235,3.6568076610565186
1.0,0.0,0.00635994877666235,3.4329373836517334
1.0,0.0,0.0008261055336333811,3.2084615230560303
1.0,0.0,0.0008261055336333811,2.984886646270752
0.0,0.045284587889909744,0.0057881176471710205,2.763692855834961
0.0,0.045284587889909744,0.0057881176471710205,2.5455048084259033
0.0,0.75,0.0016749120550230145,2.3692684173583984
0.0,0.75,0.0016749120550230145,2.2813875675201416
0.0,0.75,0.0015832395292818546,2.27986216545105
0.0,0.75,0.0015832395292818546,2.3582241535186768
0.0,0.75,0.0018412077333778143,2.5074477195739746
0.0,0.75,0.0018412077333778143,2.7015278339385986
0.0,0.75,0.0001947887649293989,2.922930955886841
0.0,0.75,0.0001947887649293989,3.1610891819000244
1.0,0.0,0.0005562286241911352,3.4120476245880127
1.0,0.0,0.0005562286241911352,3.6083016395568848
1.0,0.0,6.222286174306646e-05,3.6523220539093018
1.0,0.0,6.222286174306646e-05,3.565471887588501
1.0,0.0,0.0012586367083713412,3.3987247943878174
1.0,0.0,0.0012586367083713412,3.205009937286377
0.0,0.75,0.0014655839186161757,2.99879789352417
0.0,0.75,0.0014655839186161757,2.8353617191314697
1.0,0.0,-0.0030307297129184008,2.7902824878692627
1.0,0.0,-0.0030307297129184008,2.803025007247925
0.0,0.75,-0.0012457437114790082,2.7442758083343506
0.0,0.75,-0.0012457437114790082,2.683211326599121
0.0,0.75,-0.0015712163876742125,2.701469659805298
0.0,0.75,-0.0015712163876742125,2.788193702697754
1.0,0.0,2.297488936164882e-05,2.9412333965301514
1.0,0.0,2.297488936164882e-05,3.0836963653564453
1.0,0.0,-0.006723195780068636,3.1113333702087402
1.0,0.0,-0.006723195780068636,3.0235490798950195
