brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.11428649723529816,0.9335027933120728
0.0,0.75,0.018813058733940125,1.5702769756317139
0.0,0.75,0.16278386116027832,2.0417652130126953
0.0,0.75,0.16593635082244873,2.3936262130737305
0.0,0.75,0.12633121013641357,2.708822011947632
0.0,0.75,0.07493964582681656,2.9982869625091553
0.0,0.75,0.02807845175266266,3.2877509593963623
0.0,0.75,0.039096396416425705,3.5603742599487305
0.0,0.75,0.007991158403456211,3.8216352462768555
0.0,0.75,-0.020001476630568504,4.066688537597656
0.0,0.75,-0.053915124386548996,4.302450656890869
0.0,0.75,-0.056368157267570496,4.530729293823242
0.0,0.75,-0.006611200049519539,4.757432460784912
0.0,0.75,0.09962402284145355,4.9809088706970215
0.0,0.75,0.06726532429456711,5.186024188995361
0.0,0.75,-0.0183811467140913,5.259597301483154
0.0,0.75,0.013102066703140736,5.31517219543457
0.0,0.75,-0.014185934327542782,5.407928943634033
0.0,0.75,-0.007877211086452007,5.636298656463623
0.0,0.75,-0.02929985709488392,5.842588424682617
0.0,0.75,-0.02671634778380394,5.949465751647949
0.0,0.75,0.020277367904782295,6.1004958152771
0.0,0.75,0.03735833615064621,6.273131847381592
0.0,0.75,0.012029659003019333,6.462865352630615
0.0,0.75,-0.02417095936834812,6.666519641876221
0.0,0.75,-0.0022080240305513144,6.883060455322266
0.0,0.75,-0.006792974192649126,7.097465515136719
0.0,0.75,-0.004950996953994036,7.299581527709961
0.0,0.75,-0.03414854407310486,7.504745960235596
0.0,0.0,-0.005811373703181744,7.708992958068848
0.0,0.11249999701976776,-0.004467047285288572,7.897775650024414
0.0,0.10625000298023224,0.013906285166740417,8.00353717803955
0.0,0.10000000149011612,-0.017016630619764328,8.034649848937988
0.0,0.09375,-0.01298483181744814,8.017433166503906
0.0,0.08749999850988388,0.0017763975774869323,7.967628479003906
0.0,0.08124999701976776,-0.013362272642552853,7.894262790679932
0.0,0.07500000298023224,0.0286193136125803,7.803826332092285
0.0,0.5031879544258118,0.017523957416415215,7.699398517608643
0.0,0.75,-0.011889398097991943,7.593962669372559
0.0,0.75,0.017686685547232628,7.51633358001709
0.0,0.75,-0.0032232825178653,7.493734836578369
0.0,0.75,0.03150082752108574,7.52842378616333
0.0,0.75,-0.004789870232343674,7.6078619956970215
0.0,0.44805121421813965,0.07179180532693863,7.724677085876465
0.0,0.0,0.006554258521646261,7.847994804382324
0.0,0.05207926034927368,0.029093798249959946,7.936131000518799
0.0,0.04582925885915756,-0.02117845229804516,7.951546669006348
0.0,0.03957926109433174,0.02597103826701641,7.916596412658691
0.0,0.03332925960421562,-0.0028716675005853176,7.847714900970459
0.0,0.302351713180542,-0.004476808477193117,7.755919456481934
0.0,0.75,-0.05154040828347206,7.653172016143799
0.0,0.75,-0.03130003437399864,7.566902160644531
0.0,0.75,-0.03191498667001724,7.53342342376709
0.0,0.75,-0.005185732617974281,7.5578765869140625
0.0,0.75,-0.01304403692483902,7.63109827041626
0.0,0.4208676815032959,-0.03093494474887848,7.741837024688721
0.0,0.0,-0.012184051796793938,7.866128444671631
0.0,0.06359772384166718,-0.000637490360531956,7.947792053222656
0.0,0.05816544219851494,-0.008399011567234993,7.9591779708862305
0.0,0.05191544443368912,-0.028086604550480843,7.924180030822754
0.0,0.045665442943573,-0.007725118193775415,7.856121063232422
0.0,0.4471321403980255,-0.023275993764400482,7.766122817993164
0.0,0.75,0.012856608256697655,7.665713787078857
0.0,0.75,0.011006245389580727,7.588134288787842
0.0,0.75,0.009703819639980793,7.563507556915283
0.0,0.75,0.005401476286351681,7.596188545227051
0.0,0.6849821209907532,-0.0009271535673178732,7.675418376922607
0.0,0.0,-0.013699359260499477,7.786356449127197
0.0,0.047062814235687256,-0.017148518934845924,7.899319171905518
0.0,0.05762523412704468,-0.01604718156158924,7.950133323669434
0.0,0.05369974300265312,-0.013196712359786034,7.93982458114624
0.0,0.0474497452378273,-0.010802634060382843,7.889515399932861
0.0,0.04119974374771118,-0.005919969640672207,7.811483860015869
0.0,0.7286134362220764,-0.0035511236637830734,7.713414669036865
0.0,0.75,-0.013631164096295834,7.607442855834961
0.0,0.75,-0.006539942696690559,7.525577068328857
0.0,0.75,-0.018688926473259926,7.496878147125244
0.0,0.75,-0.00034380063880234957,7.525508403778076
0.0,0.75,-0.0023653011303395033,7.601904392242432
0.0,0.75,-0.0020189546048641205,7.715365409851074
0.0,0.08871056139469147,0.0017999395495280623,7.856821537017822
0.0,0.0296972393989563,-0.01034486573189497,8.002921104431152
0.0,0.06017795950174332,0.00803353637456894,8.080626487731934
0.0,0.05446317046880722,-0.0016769394278526306,8.085505485534668
0.0,0.0482131727039814,-0.0044382293708622456,8.045015335083008
