brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.05000000074505806,0.5628135800361633
0.0,0.75,0.04100000113248825,1.2256300449371338
0.0,0.75,0.04100000113248825,1.7461285591125488
0.0,0.75,0.035999998450279236,2.1121439933776855
0.0,0.75,0.035999998450279236,2.4465324878692627
0.0,0.75,0.035999998450279236,2.7373971939086914
0.0,0.75,0.03200000151991844,3.0255367755889893
0.0,0.75,0.032999999821186066,3.295088291168213
0.0,0.75,0.032999999821186066,3.572533369064331
0.0,0.75,0.024000000208616257,3.8278870582580566
0.0,0.75,0.02199999988079071,4.073421001434326
0.0,0.75,0.02199999988079071,4.309860706329346
0.0,0.75,0.017000000923871994,4.5407257080078125
0.0,0.75,0.02800000086426735,4.767776966094971
0.0,0.75,0.017999999225139618,4.9914116859436035
0.0,0.75,0.007000000216066837,5.213008403778076
0.0,0.75,0.017999999225139618,5.279199123382568
0.0,0.43927836418151855,0.0010000000474974513,5.336264610290527
0.0,0.02017383463680744,-0.004999999888241291,5.380043983459473
1.0,0.0,-0.0020000000949949026,5.455694675445557
1.0,0.0,0.0020000000949949026,5.420900821685791
1.0,0.0,0.00800000037997961,5.370811939239502
0.0,0.5072501301765442,0.008999999612569809,5.223843097686768
1.0,0.0,0.004000000189989805,3.880145788192749
0.0,0.75,0.0010000000474974513,2.5348317623138428
0.0,0.75,0.004999999888241291,1.1993346214294434
0.0,0.75,0.003000000026077032,0.8597224950790405
0.0,0.75,0.0,1.1723673343658447
0.0,0.75,-0.009999999776482582,1.4556576013565063
0.0,0.75,-0.003000000026077032,1.6944358348846436
0.0,0.75,-0.0020000000949949026,1.9814759492874146
0.0,0.75,-0.0010000000474974513,2.2690703868865967
0.0,0.75,-0.0,2.519883871078491
0.0,0.75,-0.004999999888241291,2.7917568683624268
0.0,0.75,-0.004000000189989805,3.044020414352417
0.0,0.75,-0.0020000000949949026,3.29036021232605
0.0,0.75,-0.003000000026077032,3.543348789215088
0.0,0.75,-0.0020000000949949026,3.793329954147339
0.0,0.75,-0.006000000052154064,4.035915374755859
0.0,0.75,-0.014000000432133675,4.271362781524658
0.0,0.75,-0.019999999552965164,4.501640796661377
0.0,0.75,-0.013000000268220901,4.728304862976074
0.0,0.75,-0.004999999888241291,4.95250129699707
0.0,0.75,-0.004000000189989805,5.17487907409668
0.0,0.75,-0.012000000104308128,5.3272624015808105
0.0,0.75,-0.010999999940395355,5.3094587326049805
0.0,0.75,-0.014000000432133675,5.400634765625
0.0,0.75,-0.004999999888241291,5.4888458251953125
0.0,0.75,-0.0020000000949949026,5.6551737785339355
0.0,0.75,-0.008999999612569809,5.800221920013428
0.0,0.0,-0.006000000052154064,6.006572246551514
0.0,0.1112438291311264,-0.006000000052154064,6.164530277252197
0.0,0.10499382764101028,-0.012000000104308128,6.293118953704834
0.0,0.09874383360147476,-0.02500000037252903,6.313806533813477
0.0,0.09249383211135864,-0.013000000268220901,6.331691265106201
0.0,0.08624383062124252,-0.017000000923871994,6.278738021850586
0.0,0.0799938291311264,-0.01899999938905239,6.247310161590576
0.0,0.07374382764101028,-0.01600000075995922,6.15614652633667
0.0,0.06749383360147476,-0.020999999716877937,6.098936557769775
0.0,0.1409577578306198,-0.026000000536441803,5.98621940612793
0.0,0.5288679599761963,-0.01899999938905239,5.9170989990234375
0.0,0.75,-0.02500000037252903,5.806185722351074
0.0,0.0,-0.024000000208616257,5.770751476287842
1.0,0.0,-0.03099999949336052,5.7328901290893555
1.0,0.0,-0.014000000432133675,5.719985485076904
1.0,0.0,-0.020999999716877937,5.602799892425537
1.0,0.0,-0.03400000184774399,5.501287937164307
1.0,0.0,-0.023000000044703484,4.2600812911987305
0.0,0.75,-0.03200000151991844,2.912421464920044
0.0,0.75,-0.020999999716877937,1.573674201965332
0.0,0.75,-0.019999999552965164,0.25908976793289185
0.0,0.75,-0.027000000700354576,0.6321808099746704
0.0,0.75,-0.027000000700354576,0.9902079105377197
0.0,0.75,-0.01899999938905239,1.3124644756317139
0.0,0.75,-0.01899999938905239,1.604213833808899
0.0,0.75,-0.007000000216066837,1.8933284282684326
0.0,0.75,-0.0020000000949949026,2.130502700805664
0.0,0.75,0.0010000000474974513,2.4108691215515137
0.0,0.75,-0.003000000026077032,2.652043581008911
0.0,0.49033913016319275,-0.0020000000949949026,2.9312899112701416
0.0,0.0,0.0010000000474974513,3.156200885772705
1.0,0.0,0.004000000189989805,3.338984489440918
0.0,0.07151105999946594,0.0020000000949949026,3.3606925010681152
1.0,0.0,0.003000000026077032,3.376770496368408
0.0,0.07151105999946594,0.0,3.312403917312622
