brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.015542798675596714,4.113188743591309
0.0,0.75,0.003322900738567114,4.348618507385254
0.0,0.75,0.001491622650064528,4.578827381134033
0.0,0.75,0.007385671138763428,4.805464267730713
0.0,0.75,-0.002843755530193448,5.029125690460205
0.0,0.75,0.010184685699641705,5.247035026550293
0.0,0.75,-0.0022084922529757023,5.2810444831848145
0.0,0.75,-0.014498017728328705,5.455660820007324
0.0,0.75,-0.009741773828864098,5.501810550689697
0.0,0.75,0.01325944997370243,5.8142805099487305
0.0,0.75,-0.014171882532536983,5.975190162658691
0.0,0.75,-0.005747934337705374,6.197317123413086
0.0,0.75,-0.012683357112109661,6.325179100036621
0.0,0.75,0.01897989585995674,6.611949920654297
0.0,0.0,-0.003583555808290839,6.77544641494751
0.0,0.10021616518497467,-0.016162294894456863,6.990157604217529
0.0,0.10231567919254303,-0.008349779061973095,7.028820037841797
0.0,0.10231567919254303,-0.006631539203226566,7.119210243225098
0.0,0.10231567919254303,-0.01052284799516201,7.028588771820068
0.0,0.10231567919254303,-0.007002181839197874,7.042569160461426
0.0,0.10231567919254303,-0.0028106546960771084,6.901212692260742
0.0,0.09919068217277527,-0.012724795378744602,6.885951042175293
0.0,0.29608651995658875,0.0034988378174602985,6.721795558929443
0.0,0.5586469173431396,0.002485227771103382,6.702350616455078
0.0,0.75,-0.011629306711256504,6.563962459564209
0.0,0.75,-0.01334872841835022,6.62807559967041
0.0,0.75,0.008390460163354874,6.611438751220703
0.0,0.26655155420303345,-0.011123680509626865,6.780913829803467
0.0,0.15002787113189697,7.460084452759475e-05,6.8424458503723145
0.0,0.06331204622983932,0.010413615964353085,6.973909854888916
0.0,0.08142442256212234,0.002827424556016922,6.9137678146362305
0.0,0.07829941809177399,0.00015068204083945602,6.947049617767334
0.0,0.1741388589143753,-0.002185409190133214,6.812709808349609
0.0,0.05579538643360138,-0.003082557348534465,6.80694055557251
0.0,0.741976797580719,-0.003314351197332144,6.650239944458008
0.0,0.6769609451293945,-0.0013924583327025175,6.632715702056885
0.0,0.75,-0.007031639106571674,6.498032569885254
0.0,0.746919572353363,-0.00670516025274992,6.576495170593262
0.0,0.75,-0.007668706588447094,6.571672439575195
0.0,0.0,-0.008704470470547676,6.749349117279053
0.0,0.06017836555838585,-0.010097715072333813,6.8169989585876465
0.0,0.05705336853861809,-0.007605262566357851,6.947190284729004
0.0,0.05392836779356003,-0.003939982503652573,6.877811431884766
0.0,0.05080336704850197,-0.01199230458587408,6.904180526733398
0.0,0.04767836630344391,-0.00034195531043224037,6.760403633117676
0.0,0.04455336555838585,0.0022422978654503822,6.74053430557251
0.0,0.75,-0.015002730302512646,6.563640117645264
0.0,0.75,-0.005661175586283207,6.531586647033691
0.0,0.75,-0.01291507575660944,6.384057998657227
0.0,0.75,-0.011297175660729408,6.454746723175049
0.0,0.75,-0.009107118472456932,6.440133094787598
0.0,0.4603423476219177,-0.011952707543969154,6.615660190582275
0.0,0.06698348373174667,-0.011925527825951576,6.679262161254883
0.0,0.011545302346348763,0.008516103029251099,6.832522392272949
0.0,0.03506718575954437,-0.0056650289334356785,6.777903079986572
0.0,0.03506718575954437,-0.016780512407422066,6.811615943908691
0.0,0.03506718575954437,-0.012755134142935276,6.668055057525635
0.0,0.03506718575954437,-0.013758519664406776,6.6492509841918945
0.0,0.75,-0.0014505918370559812,6.469681262969971
0.0,0.75,-0.017411937937140465,6.437647342681885
0.0,0.75,-0.013595241121947765,6.2860517501831055
0.0,0.75,-0.013591248542070389,6.35578727722168
0.0,0.75,-0.011674738489091396,6.337368488311768
0.0,0.75,0.013886017724871635,6.513243198394775
0.0,0.4017650783061981,-0.020671557635068893,6.592047214508057
0.0,0.0,4.28447310696356e-05,6.8013997077941895
0.0,0.042595285922288895,-0.004672430455684662,6.831555366516113
0.0,0.04178189858794212,-0.020272614434361458,6.913565635681152
0.0,0.04151643440127373,0.005142558366060257,6.806480884552002
0.0,0.04151643440127373,-0.02245372161269188,6.809647083282471
0.0,0.4660889506340027,-0.00901598110795021,6.646891117095947
0.0,0.541930615901947,0.00995166040956974,6.62368106842041
0.0,0.75,-0.026149088516831398,6.482473850250244
0.0,0.7427036166191101,-0.01906038261950016,6.5461344718933105
0.0,0.75,-0.0045054079964756966,6.5263190269470215
0.0,0.0,-0.023981686681509018,6.695450305938721
0.0,0.032623291015625,0.011689862236380577,6.753838062286377
0.0,0.042592424899339676,-0.00013847544323652983,6.880763053894043
0.0,0.04073396325111389,-0.020761627703905106,6.804693222045898
0.0,0.04073396325111389,-0.005993108730763197,6.826385974884033
