brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.38262036442756653,0.0030790353193879128,6.7046332359313965
0.0,0.024387715384364128,0.011361552402377129,6.915394306182861
0.0,0.11037035286426544,-0.01156235858798027,7.017798900604248
0.0,0.11037035286426544,0.01478254608809948,7.0758585929870605
0.0,0.11037035286426544,-0.012697259895503521,7.050609588623047
0.0,0.10724535584449768,0.010468165390193462,7.03379487991333
0.0,0.10412035882472992,-0.010348041541874409,6.956225395202637
0.0,0.10099535435438156,-0.001586979255080223,6.90446662902832
0.0,0.251632422208786,0.009767897427082062,6.800070762634277
0.0,0.7266717553138733,-0.0047508422285318375,6.73512077331543
0.0,0.75,0.00535355182364583,6.641232967376709
0.0,0.75,0.015657298266887665,6.628930568695068
0.0,0.75,-0.013605223968625069,6.631593227386475
0.0,0.5785068869590759,0.017990322783589363,6.722959041595459
0.0,0.2053428292274475,0.009832095354795456,6.803983211517334
0.0,0.04911670461297035,0.0005276359152048826,6.9156694412231445
0.0,0.08445243537425995,0.013702662661671638,6.9350972175598145
0.0,0.08132743835449219,-0.003515968332067132,6.943060874938965
0.0,0.07820243388414383,0.004612626973539591,6.880649089813232
0.0,0.24810849130153656,0.014339269138872623,6.836917400360107
0.0,0.75,0.005378453526645899,6.7406158447265625
0.0,0.75,-0.013588795438408852,6.6970534324646
0.0,0.75,0.007169111166149378,6.649099349975586
0.0,0.75,-0.016869600862264633,6.696900367736816
0.0,0.6352928280830383,0.006477459333837032,6.752522945404053
0.0,0.0,-0.00023978849640116096,6.8787922859191895
0.0,0.06393153220415115,0.01647316664457321,6.963779449462891
0.0,0.060806531459093094,-0.003242469159886241,7.028481483459473
0.0,0.057681530714035034,-0.008359748870134354,7.002126693725586
0.0,0.054556529968976974,-0.001988399541005492,6.978987693786621
0.0,0.051431529223918915,-0.003315325826406479,6.890896320343018
0.0,0.048306532204151154,-0.005746038164943457,6.82697057723999
0.0,0.49659571051597595,0.011655296199023724,6.707254409790039
0.0,0.75,0.006888704840093851,6.627729415893555
0.0,0.75,0.0060168481431901455,6.527870178222656
0.0,0.75,0.004558901768177748,6.521059513092041
0.0,0.75,0.00369024695828557,6.529734134674072
0.0,0.62256920337677,0.0018431132193654776,6.626802444458008
0.0,0.1467457413673401,0.000552749668713659,6.713859558105469
0.0,0.0,-0.0011187413474544883,6.836730480194092
0.0,0.03606643155217171,0.0027337130159139633,6.857962131500244
0.0,0.03606643155217171,-0.00475316634401679,6.864163875579834
0.0,0.03606643155217171,-0.003738539991900325,6.794765472412109
0.0,0.1728588044643402,-0.004662488121539354,6.742335319519043
0.0,0.75,0.0027046191971749067,6.634451866149902
0.0,0.75,-0.0009423588053323328,6.57579231262207
0.0,0.75,-0.0022455931175500154,6.506267547607422
0.0,0.75,-0.002135221380740404,6.5332207679748535
0.0,0.0,-0.010302899405360222,6.571293830871582
1.0,0.0,-0.007492225617170334,6.678934574127197
1.0,0.0,0.009649637155234814,6.6884894371032715
1.0,0.0,-0.005971044301986694,6.649235725402832
1.0,0.0,-0.010900434106588364,6.499660968780518
1.0,0.0,-0.012960297055542469,6.359370708465576
1.0,0.0,0.006358137354254723,6.135169982910156
0.0,0.03423462435603142,0.0011873994953930378,5.239096164703369
0.0,0.75,-0.011617736890912056,3.900228500366211
0.0,0.75,-0.020128073170781136,2.555795669555664
0.0,0.75,-0.014264872297644615,2.7089784145355225
0.0,0.75,0.01746244728565216,2.9169955253601074
0.0,0.75,0.006142192054539919,3.1359879970550537
0.0,0.75,0.004385261330753565,3.3817381858825684
0.0,0.75,-0.02451503835618496,3.629572868347168
0.0,0.75,0.014730933122336864,3.8767945766448975
