brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06716182082891464,0.7830093502998352
0.0,0.75,0.05749401077628136,1.4034035205841064
0.0,0.75,0.05087298899888992,1.9247711896896362
0.0,0.75,0.058779485523700714,2.3208186626434326
0.0,0.75,0.05218762531876564,2.6322007179260254
0.0,0.75,0.047707848250865936,2.9321327209472656
0.0,0.75,0.03772776946425438,3.2070937156677246
0.0,0.75,0.041950710117816925,3.489818572998047
0.0,0.75,0.031440917402505875,3.7500452995300293
0.0,0.3527088761329651,0.03257845714688301,3.9999308586120605
0.0,0.03418300300836563,0.027322150766849518,4.2161126136779785
0.0,0.10825812816619873,0.034090377390384674,4.343247413635254
0.0,0.10200812667608261,0.026780882850289345,4.385616302490234
0.0,0.09575812518596649,0.019131870940327644,4.386305332183838
0.0,0.08950813114643097,0.007229423150420189,4.362419128417969
0.0,0.08325812965631485,0.0376267209649086,4.325092792510986
0.0,0.07700812816619873,0.03745525702834129,4.277637004852295
0.0,0.5234737396240234,0.03817008435726166,4.227153301239014
0.0,0.75,0.03807350993156433,4.185023307800293
0.0,0.75,0.03595630079507828,4.197432994842529
0.0,0.0,0.027673248201608658,4.28936767578125
0.0,0.056976281106472015,0.032346680760383606,4.4181952476501465
0.0,0.050726283341646194,0.028363952413201332,4.4855804443359375
0.0,0.044476281851530075,0.03372710570693016,4.49009895324707
0.0,0.038226284086704254,0.03010152094066143,4.458209037780762
0.0,0.031976282596588135,0.027182234451174736,4.407539367675781
0.0,0.025726282969117165,0.029974626377224922,4.344388961791992
0.0,0.7356523275375366,0.04012977331876755,4.2752461433410645
0.0,0.75,0.03339546173810959,4.213250637054443
0.0,0.75,0.03832853212952614,4.2052998542785645
0.0,0.75,0.03794431686401367,4.278207778930664
0.0,0.0,0.033195845782756805,4.419372081756592
0.0,0.013365482911467552,0.024669598788022995,4.572751998901367
0.0,0.03050682507455349,0.023329762741923332,4.651817321777344
1.0,0.0,0.008395880460739136,4.655758857727051
0.0,0.03050682507455349,0.02259146049618721,4.589773654937744
0.0,0.03050682507455349,0.01793689839541912,4.517271995544434
0.0,0.028628338128328323,0.02308013290166855,4.4481964111328125
0.0,0.023589396849274635,0.03490903228521347,4.374128341674805
0.0,0.019288670271635056,0.03524601832032204,4.2977800369262695
0.0,0.3652169704437256,0.04319902881979942,4.219419956207275
0.0,0.75,0.04320909455418587,4.153690814971924
0.0,0.75,0.04486556723713875,4.1401896476745605
0.0,0.75,0.04981158301234245,4.211337566375732
0.0,0.75,0.05502974987030029,4.3502888679504395
0.0,0.75,0.05039719119668007,4.526393413543701
0.0,0.0862155333161354,0.0530153289437294,4.722142219543457
0.0,0.2772769033908844,0.0532020665705204,4.9051055908203125
0.0,0.00022687911405228078,0.057352881878614426,5.020247936248779
0.0,0.040213119238615036,0.04982718080282211,5.078405380249023
0.0,0.03483166545629501,0.051702432334423065,4.982809543609619
0.0,0.034403134137392044,0.03452678769826889,4.9665913581848145
0.0,0.034403134137392044,0.04761193320155144,4.9142746925354
0.0,0.75,0.04072022810578346,4.845570087432861
0.0,0.6805822849273682,0.045777689665555954,4.782989501953125
0.0,0.34123799204826355,0.047568660229444504,4.772353172302246
0.0,0.75,0.053764116019010544,4.812718868255615
0.0,0.27855727076530457,0.048755209892988205,4.867341995239258
0.0,0.75,0.0627354234457016,4.896258354187012
0.0,0.75,0.06242922693490982,4.950823783874512
0.0,0.75,0.060637712478637695,5.053767681121826
0.0,0.6906095147132874,0.0567345954477787,5.138741970062256
0.0,0.26098740100860596,0.051809340715408325,5.145465850830078
0.0,0.6589380502700806,0.05173252895474434,5.129128456115723
0.0,0.6463195085525513,0.06469704210758209,5.183042526245117
0.0,0.28699564933776855,0.05253500118851662,5.1846113204956055
0.0,0.0,0.05093228071928024,5.280882835388184
0.0,0.045075416564941406,0.035842858254909515,5.273589611053467
1.0,0.0,0.013981269672513008,5.2954936027526855
0.0,0.75,0.017467301338911057,1.861008882522583
0.0,0.75,0.016390157863497734,1.342978835105896
0.0,0.75,0.01572682335972786,1.0133246183395386
0.0,0.75,0.014837387017905712,0.7593165040016174
0.0,0.75,0.014080061577260494,0.615026593208313
0.0,0.75,0.013246124610304832,0.14477846026420593
0.0,0.75,-0.01365577057003975,0.4968273639678955
0.0,0.75,0.019731637090444565,0.8794443607330322
0.0,0.75,0.01323035266250372,1.2216100692749023
0.0,0.75,-0.00046502743498422205,1.5342278480529785
0.0,0.75,0.008961588144302368,0.06332884728908539
0.0,0.75,0.006145987659692764,0.02209663949906826
0.0,0.75,0.005043621640652418,0.01514540147036314
0.0,0.75,0.004080664366483688,0.012842445634305477
0.0,0.75,0.003142809495329857,0.01774022914469242
0.0,0.75,0.0018966736970469356,0.016460610553622246
0.0,0.75,0.0008824766264297068,0.01933993585407734
0.0,0.75,-5.3301180741982535e-05,0.019262492656707764
0.0,0.75,-0.0006229938007891178,0.017205355688929558
0.0,0.75,-0.0006229938007891178,0.01695394329726696
