brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.061961013823747635,0.2674003839492798
0.0,0.75,0.046802908182144165,1.0630650520324707
0.0,0.75,0.049472492188215256,1.6338449716567993
0.0,0.75,0.0495794340968132,2.083899736404419
0.0,0.75,0.04666456952691078,2.446242570877075
0.0,0.75,0.038985397666692734,2.766326665878296
0.0,0.75,0.034306276589632034,3.051649332046509
0.0,0.75,0.02881588041782379,3.338860511779785
0.0,0.75,0.020283713936805725,3.6093647480010986
0.0,0.08252774924039841,0.02405744045972824,3.8681740760803223
0.0,0.0848611518740654,0.01844135858118534,4.088764667510986
0.0,0.10542012751102448,0.020596303045749664,4.211600303649902
0.0,0.09917013347148895,0.024179425090551376,4.255009174346924
0.0,0.09292013198137283,0.008190581575036049,4.255542755126953
0.0,0.08667013049125671,0.014927011914551258,4.232093334197998
0.0,0.0804201290011406,0.008574756793677807,4.1957831382751465
0.0,0.07417012751102448,0.021243326365947723,4.15100622177124
0.0,0.6453847289085388,0.01970079354941845,4.1012163162231445
0.0,0.75,0.02017759159207344,4.060400009155273
0.0,0.5008217692375183,0.02381095290184021,4.07295560836792
0.0,0.0,0.017849527299404144,4.142832279205322
0.0,0.0512528121471405,0.013409462757408619,4.212329864501953
1.0,0.0,0.0071489326655864716,4.224202632904053
0.0,0.03875281289219856,0.009771344251930714,4.169628143310547
0.0,0.03250281140208244,0.012286159209907055,4.107238292694092
0.0,0.1797858029603958,0.01896320842206478,4.047680854797363
0.0,0.75,0.0212051160633564,3.9922292232513428
0.0,0.75,0.016863489523530006,3.9674224853515625
0.0,0.75,0.010784908197820187,4.007607936859131
0.0,0.38675859570503235,0.010561065748333931,4.127377033233643
0.0,0.11664505302906036,0.024911215528845787,4.273471832275391
0.0,0.3934609591960907,0.030595581978559494,4.367905616760254
0.0,0.6429400444030762,0.03218454867601395,4.412844657897949
0.0,0.4666529893875122,0.03383775055408478,4.476886749267578
0.0,0.0,0.03584633022546768,4.570678234100342
0.0,0.033355362713336945,0.039904072880744934,4.643442630767822
0.0,0.033355362713336945,0.04240778833627701,4.649777412414551
0.0,0.030959242954850197,0.05390819534659386,4.615975856781006
0.0,0.02743172086775303,0.05395307019352913,4.559136390686035
0.0,0.025022679939866066,0.054273106157779694,4.492038249969482
0.0,0.025022679939866066,0.04311457276344299,4.4176554679870605
0.0,0.025022679939866066,0.04588231071829796,4.342268943786621
0.0,0.025022679939866066,0.042257267981767654,4.263604640960693
0.0,0.16381746530532837,0.03776274248957634,4.186805725097656
0.0,0.2970273792743683,0.0465056411921978,4.11863374710083
0.0,0.23080366849899292,0.04757916182279587,4.080836772918701
0.0,0.5917627215385437,0.046458806842565536,4.0656585693359375
0.0,0.75,0.04567687213420868,4.073754787445068
0.0,0.75,0.04532146453857422,4.1415019035339355
0.0,0.75,0.03931745886802673,4.279487609863281
0.0,0.75,0.04513624683022499,4.455450534820557
0.0,0.34261783957481384,0.04460036754608154,4.650899410247803
0.0,0.0,0.04552590101957321,4.8346476554870605
0.0,0.028719842433929443,0.045337531715631485,4.938982009887695
0.0,0.028719842433929443,0.04757847636938095,4.9554572105407715
0.0,0.028719842433929443,0.02985539846122265,4.923464298248291
0.0,0.028719842433929443,0.03215944766998291,4.866092681884766
0.0,0.028719842433929443,0.033484768122434616,4.794648170471191
0.0,0.48162221908569336,0.035771444439888,4.71631383895874
0.0,0.46604838967323303,0.03304772078990936,4.6479716300964355
0.0,0.615309476852417,0.036239784210920334,4.631750583648682
0.0,0.2281191647052765,0.040917713195085526,4.675336837768555
0.0,0.0,0.03654272109270096,4.746335983276367
0.0,0.03616989776492119,0.05089661478996277,4.769139766693115
0.0,0.03494805097579956,0.06211709976196289,4.740087509155273
0.0,0.75,0.045438606292009354,4.685965538024902
0.0,0.75,0.05858650431036949,4.592305660247803
0.0,0.75,0.0656447783112526,4.580378532409668
0.0,0.75,0.058197055011987686,4.6548566818237305
0.0,0.75,0.04810872673988342,4.794332027435303
0.0,0.040203727781772614,0.042694903910160065,4.968679904937744
0.0,0.0,0.036662209779024124,5.136242866516113
0.0,0.037455081939697266,0.043376240879297256,5.091438293457031
0.0,0.75,0.009799057617783546,1.6907347440719604
0.0,0.75,0.01508187223225832,0.9635592103004456
0.0,0.75,0.014627938158810139,0.3405478298664093
0.0,0.75,0.04531014710664749,0.2974502742290497
0.0,0.75,0.01110717561095953,0.6158007383346558
0.0,0.75,0.0027379572857171297,0.809606671333313
0.0,0.75,0.08117649704217911,0.1342405378818512
0.0,0.75,0.06603270024061203,0.05419278144836426
0.0,0.75,0.06909143179655075,0.04540460556745529
0.0,0.75,0.055898841470479965,0.04076965153217316
0.0,0.75,0.06069079041481018,0.04300399497151375
0.0,0.75,0.06011069938540459,0.043779969215393066
0.0,0.75,0.04716687276959419,0.043759554624557495
0.0,0.75,0.046640027314424515,0.045283205807209015
0.0,0.75,0.040730059146881104,0.04197468236088753
0.0,0.75,0.055958282202482224,0.03802937641739845
0.0,0.75,0.03811326250433922,0.039908211678266525
