brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.015824612230062485,0.7794572710990906
0.0,0.75,0.015824612230062485,1.4527158737182617
0.0,0.75,0.011018197983503342,1.9412890672683716
0.0,0.75,0.011018197983503342,2.3220767974853516
0.0,0.75,0.011437900364398956,2.6418356895446777
0.0,0.75,0.011437900364398956,2.944702625274658
0.0,0.75,0.015561696141958237,3.221996307373047
0.0,0.75,0.015561696141958237,3.5056214332580566
0.0,0.75,0.010827826336026192,3.7659313678741455
0.0,0.75,0.010827826336026192,4.015089511871338
0.0,0.75,0.013781803660094738,4.253650188446045
0.0,0.75,0.013781803660094738,4.485893726348877
0.0,0.75,0.015150351449847221,4.713850498199463
0.0,0.75,0.015150351449847221,4.938604354858398
0.0,0.03902921453118324,0.013446359895169735,5.161391258239746
0.0,0.03902921453118324,0.013446359895169735,5.294297695159912
0.0,0.1005982980132103,0.009188841097056866,5.2200608253479
0.0,0.1005982980132103,0.009188841097056866,5.187800884246826
0.0,0.1005982980132103,0.009994607418775558,5.09691047668457
0.0,0.1005982980132103,0.009994607418775558,5.050684928894043
0.0,0.1005982980132103,0.005345964804291725,5.019932746887207
0.0,0.1005982980132103,0.005345964804291725,5.008124351501465
0.0,0.26702821254730225,0.006810600403696299,4.972342491149902
0.0,0.26702821254730225,0.006810600403696299,4.9926981925964355
0.0,0.11036662757396698,0.004961617756634951,4.9972639083862305
0.0,0.11036662757396698,0.004961617756634951,4.988617897033691
0.0,0.34355807304382324,0.002242476213723421,4.9578166007995605
0.0,0.34355807304382324,0.002242476213723421,4.927992343902588
0.0,0.47387680411338806,0.004188809543848038,4.926283359527588
0.0,0.47387680411338806,0.004188809543848038,4.952988624572754
0.0,0.05275239795446396,0.003347572172060609,5.008965492248535
