brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03500000014901161,0.5723169445991516
0.0,0.75,0.024000000208616257,1.325334072113037
0.0,0.75,0.026000000536441803,1.872253179550171
0.0,0.75,0.03099999949336052,2.264193058013916
0.0,0.75,0.028999999165534973,2.59658145904541
0.0,0.75,0.020999999716877937,2.8968300819396973
0.0,0.75,0.020999999716877937,3.1846113204956055
0.0,0.75,0.017999999225139618,3.460880756378174
0.0,0.75,0.02199999988079071,3.724233627319336
0.0,0.75,0.026000000536441803,3.9752776622772217
0.0,0.75,0.017999999225139618,4.215636730194092
0.0,0.75,0.013000000268220901,4.44927978515625
0.0,0.75,0.00800000037997961,4.678131580352783
0.0,0.75,0.014000000432133675,4.903534889221191
1.0,0.0,0.019999999552965164,5.125894069671631
0.0,0.75,0.01899999938905239,5.270872116088867
0.0,0.30706584453582764,0.017999999225139618,5.055561065673828
0.0,0.75,0.017999999225139618,5.024282455444336
0.0,0.75,0.007000000216066837,5.04072380065918
0.0,0.75,0.014999999664723873,5.043493747711182
1.0,0.0,0.013000000268220901,5.142394065856934
0.0,0.75,0.017999999225139618,5.200952529907227
0.0,0.75,0.017000000923871994,5.286199569702148
0.0,0.75,0.008999999612569809,5.348602771759033
0.0,0.75,0.006000000052154064,5.494228839874268
0.0,0.75,0.01600000075995922,5.624308109283447
0.0,0.7053158283233643,0.012000000104308128,5.820491313934326
0.0,0.05085175484418869,0.009999999776482582,5.983398914337158
0.0,0.07458984851837158,0.01600000075995922,6.177003860473633
0.0,0.08435607701539993,0.004000000189989805,6.253222942352295
0.0,0.07810607552528381,0.009999999776482582,6.3040361404418945
0.0,0.0718560740351677,0.014000000432133675,6.271656513214111
0.0,0.06560607254505157,0.014000000432133675,6.252509593963623
0.0,0.059356074780225754,0.006000000052154064,6.169209003448486
0.0,0.059356074780225754,0.0,6.115798473358154
0.0,0.05542272701859474,0.003000000026077032,6.005002975463867
0.0,0.4510956108570099,-0.004000000189989805,5.934051513671875
0.0,0.75,-0.00800000037997961,5.8130645751953125
0.0,0.75,-0.014000000432133675,5.762544631958008
0.0,0.75,0.0020000000949949026,5.712963581085205
0.0,0.75,-0.008999999612569809,5.763253688812256
0.0,0.0,-0.017999999225139618,5.819015026092529
0.0,0.38097378611564636,-0.019999999552965164,5.944140911102295
0.0,0.0,-0.028999999165534973,5.99811315536499
0.0,0.03473080322146416,-0.026000000536441803,6.0640082359313965
0.0,0.029778441414237022,-0.019999999552965164,6.039524555206299
0.0,0.026225900277495384,-0.02199999988079071,6.022796154022217
0.0,0.3874172568321228,-0.02500000037252903,5.937229156494141
0.0,0.06302770227193832,-0.01899999938905239,5.8845696449279785
0.0,0.75,-0.019999999552965164,5.78910493850708
0.0,0.75,-0.020999999716877937,5.735719680786133
0.0,0.75,-0.010999999940395355,5.653949737548828
0.0,0.75,-0.01899999938905239,5.663621425628662
0.0,0.75,-0.00800000037997961,5.683060646057129
0.0,0.75,-0.010999999940395355,5.793163776397705
0.0,0.0,-0.00800000037997961,5.897008419036865
0.0,0.05891723185777664,-0.004000000189989805,6.05769157409668
0.0,0.054244715720415115,-0.004999999888241291,6.119199752807617
0.0,0.04831307753920555,-0.00800000037997961,6.159351825714111
0.0,0.04206307977437973,-0.004999999888241291,6.1165571212768555
0.0,0.03615739941596985,-0.009999999776482582,6.088680267333984
0.0,0.03615739941596985,0.0020000000949949026,5.995791435241699
0.0,0.39972561597824097,0.004999999888241291,5.934787750244141
0.0,0.75,0.007000000216066837,5.820130825042725
0.0,0.75,0.007000000216066837,5.772284507751465
0.0,0.75,0.0010000000474974513,5.723718166351318
0.0,0.75,-0.006000000052154064,5.774741172790527
0.0,0.75,-0.012000000104308128,5.83106803894043
0.0,0.07245676219463348,-0.012000000104308128,5.9700212478637695
0.0,0.02731710858643055,-0.010999999940395355,6.081987380981445
0.0,0.05177340283989906,-0.004999999888241291,6.180543899536133
0.0,0.045523401349782944,-0.006000000052154064,6.174360275268555
0.0,0.03940172865986824,-0.006000000052154064,6.17019510269165
0.0,0.03315172716975212,-0.003000000026077032,6.095320701599121
0.0,0.028472386300563812,-0.007000000216066837,6.045496463775635
0.0,0.4193975329399109,-0.006000000052154064,5.934810638427734
0.0,0.75,-0.007000000216066837,5.865845203399658
0.0,0.75,-0.004999999888241291,5.768002033233643
0.0,0.75,-0.0010000000474974513,5.761431694030762
0.0,0.0,-0.003000000026077032,5.766277313232422
0.0,0.04322762414813042,0.0,5.8518967628479
0.0,0.5850731730461121,0.0,5.865604877471924
0.0,0.0,-0.0010000000474974513,5.881351470947266
0.0,0.03952902927994728,-0.010999999940395355,5.839062213897705
1.0,0.0,-0.012000000104308128,5.815269470214844
