brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004271129611879587,1.4030383825302124
0.0,0.75,-0.004271129611879587,1.9266821146011353
0.0,0.75,-0.00596259068697691,2.294698715209961
0.0,0.75,-0.00596259068697691,2.6331701278686523
0.0,0.75,-0.005236360710114241,2.927644729614258
0.0,0.75,-0.005236360710114241,3.2186992168426514
0.0,0.75,-0.00415473198518157,3.49403977394104
0.0,0.75,-0.00415473198518157,3.761016845703125
0.0,0.75,-0.002122670179232955,4.009359836578369
0.0,0.75,-0.002122670179232955,4.248432159423828
0.0,0.75,0.0020945346914231777,4.480967998504639
0.0,0.75,0.0020945346914231777,4.709070205688477
0.0,0.20166106522083282,-0.00015087827341631055,4.933962821960449
0.0,0.20166106522083282,-0.00015087827341631055,5.1353020668029785
0.0,0.0963372066617012,-0.0019158893264830112,5.222653388977051
0.0,0.0963372066617012,-0.0019158893264830112,5.114137172698975
0.0,0.0963372066617012,-0.001821126788854599,5.059218406677246
0.0,0.0963372066617012,-0.001821126788854599,5.015174388885498
0.0,0.10241332650184631,0.003204047679901123,4.998996734619141
0.0,0.10241332650184631,0.003204047679901123,4.987059593200684
0.0,0.2455366551876068,0.005258082412183285,4.973068714141846
0.0,0.2455366551876068,0.005258082412183285,4.944678783416748
0.0,0.4788616895675659,0.003909745253622532,4.927394866943359
0.0,0.4788616895675659,0.003909745253622532,4.930166244506836
0.0,0.19966645538806915,-0.0014709552051499486,4.971705913543701
0.0,0.19966645538806915,-0.0014709552051499486,5.015971660614014
0.0,0.09967484325170517,0.0028010746464133263,5.038244247436523
0.0,0.09967484325170517,0.0028010746464133263,4.986935138702393
1.0,0.0,0.0025610080920159817,4.965318202972412
1.0,0.0,0.0025610080920159817,4.889387130737305
1.0,0.0,-0.0035895705223083496,4.743154525756836
1.0,0.0,-0.0035895705223083496,4.5384602546691895
1.0,0.0,-0.000401045341277495,4.2946391105651855
1.0,0.0,-0.000401045341277495,4.049058437347412
1.0,0.0,0.0018856630194932222,3.805647850036621
1.0,0.0,0.0018856630194932222,3.5668394565582275
0.0,0.75,0.0022218632511794567,3.3380985260009766
0.0,0.75,0.0022218632511794567,3.163914442062378
0.0,0.75,-0.000881925574503839,3.114114284515381
0.0,0.75,-0.000881925574503839,3.1793065071105957
1.0,0.0,-0.000517697655595839,3.318294048309326
1.0,0.0,-0.000517697655595839,3.451204538345337
1.0,0.0,-0.001286379061639309,3.46913480758667
1.0,0.0,-0.001286379061639309,3.37125563621521
1.0,0.0,-0.0012291510356590152,3.200415849685669
1.0,0.0,-0.0012291510356590152,3.006135940551758
0.0,0.75,-0.0018313692416995764,2.801185369491577
0.0,0.75,-0.0018313692416995764,2.6384637355804443
0.0,0.75,0.004112952388823032,2.5924232006073
0.0,0.75,0.004112952388823032,2.658895254135132
0.0,0.75,0.003108027158305049,2.7990875244140625
0.0,0.75,0.003108027158305049,2.9868409633636475
1.0,0.0,0.001752477022819221,3.204266309738159
1.0,0.0,0.001752477022819221,3.382776975631714
1.0,0.0,0.002358373487368226,3.424690008163452
1.0,0.0,0.002358373487368226,3.3405683040618896
0.0,0.75,0.0004927273257635534,3.1780967712402344
0.0,0.75,0.0004927273257635534,3.0383126735687256
0.0,0.75,0.0020622829906642437,3.008836507797241
0.0,0.75,0.0020622829906642437,3.0871379375457764
0.0,0.26660221815109253,-0.0006577635067515075,3.234562873840332
0.0,0.26660221815109253,-0.0006577635067515075,3.4025676250457764
1.0,0.0,0.0018647941760718822,3.519369125366211
1.0,0.0,0.0018647941760718822,3.5532970428466797
0.0,0.057886023074388504,-0.002769796410575509,3.4825944900512695
0.0,0.057886023074388504,-0.002769796410575509,3.4050323963165283
0.0,0.6594052314758301,0.0027675810270011425,3.3667798042297363
0.0,0.6594052314758301,0.0027675810270011425,3.334747314453125
0.0,0.75,0.0017514481442049146,3.349951982498169
0.0,0.75,0.0017514481442049146,3.4421379566192627
1.0,0.0,0.0028653880581259727,3.5999693870544434
1.0,0.0,0.0028653880581259727,3.743565559387207
1.0,0.0,0.0007951158913783729,3.7617571353912354
1.0,0.0,0.0007951158913783729,3.6595358848571777
1.0,0.0,-0.0012866242323070765,3.483001470565796
1.0,0.0,-0.0012866242323070765,3.28303599357605
1.0,0.0,0.004951163195073605,3.0726606845855713
1.0,0.0,0.004951163195073605,2.858048677444458
0.0,0.75,0.001678731758147478,2.6428751945495605
0.0,0.75,0.001678731758147478,2.474135637283325
0.0,0.75,0.0004245141171850264,2.4230356216430664
0.0,0.75,0.0004245141171850264,2.485410451889038
0.0,0.75,-0.003024284029379487,2.623274803161621
0.0,0.75,-0.003024284029379487,2.8099513053894043
1.0,0.0,-0.0006799270049668849,3.026642084121704
1.0,0.0,-0.0006799270049668849,3.205273389816284
1.0,0.0,0.004353163298219442,3.250316619873047
1.0,0.0,0.004353163298219442,3.170318126678467
1.0,0.0,-0.0019589329604059458,3.012296438217163
1.0,0.0,-0.0019589329604059458,2.8270039558410645
