brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01455139834433794,1.400896430015564
0.0,0.75,0.01455139834433794,1.9441554546356201
0.0,0.75,0.010809371247887611,2.3266873359680176
0.0,0.75,0.010809371247887611,2.63948130607605
0.0,0.75,0.011474641039967537,2.942047119140625
0.0,0.75,0.011474641039967537,3.2188451290130615
0.0,0.75,0.01545721385627985,3.502389669418335
0.0,0.75,0.01545721385627985,3.7628021240234375
0.0,0.75,0.010861548595130444,4.012099266052246
0.0,0.75,0.010861548595130444,4.250788688659668
0.0,0.75,0.01572420820593834,4.483154773712158
0.0,0.75,0.01572420820593834,4.711065292358398
0.0,0.19312402606010437,0.013374158181250095,4.935866832733154
0.0,0.19312402606010437,0.013374158181250095,5.137188911437988
0.0,0.09629280865192413,0.009912164881825447,5.223333835601807
0.0,0.09629280865192413,0.009912164881825447,5.115086555480957
0.0,0.09629280865192413,0.010593687184154987,5.060078144073486
0.0,0.09629280865192413,0.010593687184154987,5.015071868896484
1.0,0.0,0.009998721070587635,4.9986701011657715
1.0,0.0,0.009998721070587635,4.963009834289551
0.0,0.75,0.004895552061498165,4.841067314147949
0.0,0.75,0.004895552061498165,4.733190059661865
0.0,0.75,0.007105737924575806,4.720590591430664
0.0,0.75,0.007105737924575806,4.785671234130859
0.0,0.39864039421081543,0.005256798584014177,4.916010856628418
0.0,0.39864039421081543,0.005256798584014177,5.06054162979126
1.0,0.0,0.0021410370245575905,5.19094181060791
1.0,0.0,0.0021410370245575905,5.096194744110107
1.0,0.0,-0.000442919903434813,4.387866973876953
1.0,0.0,-0.000442919903434813,3.569584608078003
0.0,0.75,0.00042373425094410777,2.7209300994873047
0.0,0.75,0.00042373425094410777,1.895526647567749
0.0,0.75,-0.0012245189864188433,1.139907717704773
0.0,0.75,-0.0012245189864188433,1.392009973526001
0.0,0.75,-0.004360967315733433,1.6541621685028076
0.0,0.75,-0.004360967315733433,1.9165968894958496
0.0,0.75,-0.0038835364393889904,2.1803717613220215
0.0,0.75,-0.0038835364393889904,2.4569122791290283
0.0,0.75,-0.004738060291856527,2.7044618129730225
0.0,0.75,-0.004738060291856527,2.96980619430542
0.0,0.75,-0.008833939209580421,3.2146716117858887
0.0,0.75,-0.008833939209580421,3.4660592079162598
0.0,0.75,-0.008493374101817608,3.7169580459594727
0.0,0.75,-0.008493374101817608,3.9615697860717773
1.0,0.0,-0.009263492189347744,4.1989054679870605
1.0,0.0,-0.009263492189347744,4.381377220153809
1.0,0.0,-0.009796864353120327,4.416831970214844
1.0,0.0,-0.009796864353120327,4.312908172607422
1.0,0.0,-0.0064192465506494045,4.125624179840088
1.0,0.0,-0.0064192465506494045,3.9136128425598145
0.0,0.75,-0.007603967096656561,3.6946020126342773
0.0,0.75,-0.007603967096656561,3.5251166820526123
0.0,0.75,-0.005463764537125826,3.4795656204223633
0.0,0.75,-0.005463764537125826,3.5481514930725098
1.0,0.0,-0.007283760234713554,3.690528631210327
1.0,0.0,-0.007283760234713554,3.8244142532348633
1.0,0.0,-0.0056122285313904285,3.8370258808135986
1.0,0.0,-0.0056122285313904285,3.7305078506469727
1.0,0.0,-0.005359126254916191,3.5509274005889893
1.0,0.0,-0.005359126254916191,3.3485195636749268
1.0,0.0,-0.0068121314980089664,3.1364715099334717
1.0,0.0,-0.0068121314980089664,2.9202945232391357
0.0,0.75,-0.006048182025551796,2.703834056854248
0.0,0.75,-0.006048182025551796,2.534327507019043
0.0,0.75,-0.009498476050794125,2.4833967685699463
0.0,0.75,-0.009498476050794125,2.545989751815796
0.0,0.75,-0.010372672230005264,2.6839711666107178
0.0,0.75,-0.010372672230005264,2.8704755306243896
1.0,0.0,-0.006160127464681864,3.087120532989502
1.0,0.0,-0.006160127464681864,3.2653825283050537
1.0,0.0,-0.005204609129577875,3.3094561100006104
1.0,0.0,-0.005204609129577875,3.228013753890991
0.0,0.75,-0.007302023470401764,3.0685372352600098
0.0,0.75,-0.007302023470401764,2.9305403232574463
0.0,0.75,-0.006463025696575642,2.9019253253936768
0.0,0.75,-0.006463025696575642,2.9805355072021484
0.0,0.0,-0.007371905725449324,3.1282927989959717
0.0,0.0,-0.007371905725449324,3.2966129779815674
1.0,0.0,-0.006569559220224619,3.402541160583496
1.0,0.0,-0.006569559220224619,3.3968331813812256
1.0,0.0,-0.007885483093559742,3.3059794902801514
1.0,0.0,-0.007885483093559742,3.147507667541504
1.0,0.0,-0.0048564462922513485,2.944464921951294
1.0,0.0,-0.0048564462922513485,2.7336885929107666
1.0,0.0,-0.004194181878119707,2.5218465328216553
1.0,0.0,-0.004194181878119707,2.311176300048828
1.0,0.0,-0.005012053996324539,1.9712203741073608
1.0,0.0,-0.005012053996324539,0.6391620635986328
0.0,0.75,-0.0015612395945936441,0.0002028059825534001
0.0,0.75,-0.0015612395945936441,0.00022193128825165331
