brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,-0.059522636234760284,0.41817957162857056
0.0,0.75,0.23020221292972565,1.187792181968689
0.0,0.75,0.19502902030944824,1.7405221462249756
0.0,0.75,0.2371736466884613,2.1630642414093018
0.0,0.75,0.18599286675453186,2.480684995651245
0.0,0.75,0.11021848022937775,2.7933766841888428
0.0,0.75,0.08509980887174606,3.076005458831787
0.0,0.75,0.044672608375549316,3.36069655418396
0.0,0.75,0.03230433538556099,3.628781795501709
0.0,0.75,-0.005444129928946495,3.885376453399658
0.0,0.75,-0.010865547694265842,4.126771450042725
0.0,0.75,-0.023979300633072853,4.361839294433594
0.0,0.75,-0.030923321843147278,4.5913567543029785
0.0,0.75,-0.022308090701699257,4.81733512878418
0.0,0.75,0.11108504235744476,5.041067123413086
0.0,0.75,-0.010960022918879986,5.221498489379883
0.0,0.75,-0.05606655776500702,5.244717597961426
0.0,0.75,-0.026815470308065414,5.269488334655762
0.0,0.75,-0.04332908242940903,5.389887809753418
0.0,0.75,-0.050907716155052185,5.537745475769043
0.0,0.75,-0.05834432691335678,5.851259231567383
0.0,0.75,-0.03549279272556305,5.99407958984375
0.0,0.75,0.004962727893143892,6.183712482452393
0.0,0.75,0.011368760839104652,6.3912506103515625
0.0,0.75,-0.03325120359659195,6.572763442993164
0.0,0.75,-0.025484921410679817,6.771549224853516
0.0,0.75,-0.01466507837176323,6.964018821716309
0.0,0.75,-0.03591690585017204,7.16399621963501
0.0,0.75,-0.002143044490367174,7.365869522094727
0.0,0.75,-0.03463072329759598,7.5650858879089355
0.0,0.0,0.010465201921761036,7.764771938323975
0.0,0.11181017011404037,0.014153696596622467,7.951272964477539
0.0,0.10556016862392426,0.011763145215809345,8.05551528930664
0.0,0.09931017458438873,0.0014161389553919435,8.086030960083008
1.0,0.0,-0.013353956863284111,8.06854248046875
1.0,0.0,-0.009933194145560265,7.998119354248047
1.0,0.0,-0.007989776320755482,7.862602710723877
0.0,0.07431016862392426,0.03259860724210739,7.6734795570373535
0.0,0.75,0.037989649921655655,7.465901851654053
0.0,0.75,0.019618377089500427,7.308387279510498
0.0,0.75,0.04086152836680412,7.207508087158203
0.0,0.75,0.02323290891945362,7.164132118225098
0.0,0.75,0.04663508012890816,7.182149410247803
0.0,0.75,-0.03318295255303383,7.2478156089782715
0.0,0.75,0.0765720009803772,7.352002143859863
0.0,0.75,0.0027904831804335117,7.482906818389893
0.0,0.28608062863349915,0.05171394720673561,7.6414031982421875
0.0,0.0,0.013978022150695324,7.797415733337402
0.0,0.05494506284594536,0.022227756679058075,7.884552478790283
0.0,0.049384891986846924,0.0015705665573477745,7.895938396453857
0.0,0.049384891986846924,-0.0234631709754467,7.860222816467285
0.0,0.1783800721168518,-0.04770273715257645,7.790744304656982
0.0,0.7487083673477173,-0.048351630568504333,7.702275276184082
0.0,0.75,-0.031902581453323364,7.619823932647705
0.0,0.75,-0.007235536351799965,7.572910308837891
0.0,0.75,-0.004593562334775925,7.582968711853027
0.0,0.75,-0.026493005454540253,7.643754005432129
0.0,0.4336623549461365,-0.017094630748033524,7.744498252868652
0.0,0.0,0.016014155000448227,7.862620830535889
0.0,0.06791850179433823,0.004262980539351702,7.94072961807251
0.0,0.061668504029512405,-0.03663316369056702,7.951182842254639
0.0,0.055418502539396286,-0.0198183823376894,7.91376256942749
0.0,0.049168504774570465,-0.0316401906311512,7.84691047668457
0.0,0.47233742475509644,0.0050051272846758366,7.7571210861206055
0.0,0.75,-0.0010299986461177468,7.657586574554443
0.0,0.75,0.008990929462015629,7.5819830894470215
0.0,0.75,0.007050928194075823,7.558597564697266
0.0,0.75,0.0021237030159682035,7.592241287231445
0.0,0.6119263768196106,-0.01608390547335148,7.672332286834717
0.0,0.10816218703985214,-0.0141246123239398,7.779286861419678
0.0,0.025183940306305885,-0.015718696638941765,7.877778053283691
0.0,0.055183909833431244,-0.010119383223354816,7.911434173583984
0.0,0.05219553783535957,-0.014807302504777908,7.8881425857543945
0.0,0.04720184952020645,-0.016338149085640907,7.829037666320801
0.0,0.521187424659729,0.0015732685569673777,7.7447509765625
0.0,0.75,-0.006516573019325733,7.649128437042236
0.0,0.75,-0.0062781511805951595,7.575677394866943
0.0,0.75,-0.009764683432877064,7.554044246673584
0.0,0.75,-0.007018161937594414,7.5889105796813965
0.0,0.75,0.0024276040494441986,7.6700263023376465
0.0,0.461232453584671,-0.00502764480188489,7.786991596221924
0.0,0.0,0.0022447537630796432,7.916788578033447
0.0,0.060577668249607086,-0.010127652436494827,8.00658893585205
0.0,0.05879584699869156,0.0017922690603882074,8.024550437927246
0.0,0.05489446967840195,-0.0014077145606279373,7.993524074554443
0.0,0.049170900136232376,3.3781409001676366e-05,7.928938388824463
