brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.75,0.0030790353193879128,6.7046332359313965
0.0,0.0,0.01136163342744112,6.93218469619751
0.0,0.11141714453697205,-0.01158241368830204,7.110368728637695
0.0,0.11141714453697205,0.014809394255280495,7.24089241027832
0.0,0.11141714453697205,-0.012744409032166004,7.258991718292236
0.0,0.10829214751720428,0.010455898940563202,7.26877498626709
0.0,0.10516714304685593,-0.010389856994152069,7.2103190422058105
0.0,0.10204214602708817,-0.0016224549617618322,7.16957426071167
0.0,0.0989171490073204,0.009768147952854633,7.073624610900879
0.0,0.09579214453697205,-0.004780526738613844,7.00784158706665
0.0,0.09266714751720428,0.005326541140675545,6.8920159339904785
0.0,0.19402936100959778,0.015667837113142014,6.813876628875732
0.0,0.75,-0.013649714179337025,6.691194534301758
0.0,0.75,0.018015744164586067,6.624171733856201
0.0,0.75,0.009898974560201168,6.550382614135742
0.0,0.75,0.000617452897131443,6.575196743011475
0.0,0.75,0.013826883397996426,6.611687660217285
0.0,0.4592079222202301,-0.003407625947147608,6.730686187744141
0.0,0.037311308085918427,0.004764063749462366,6.8296332359313965
0.0,0.07044389098882675,0.01451579388231039,6.935842990875244
0.0,0.07616676390171051,0.005508027505129576,6.939975261688232
0.0,0.07304176688194275,-0.01352692674845457,6.939291000366211
0.0,0.14203955233097076,0.007273712661117315,6.869213581085205
0.0,0.38954707980155945,-0.01682443544268608,6.822519779205322
0.0,0.75,0.006536342669278383,6.731291770935059
0.0,0.75,-0.00019785540644079447,6.704852104187012
0.0,0.75,0.016162125393748283,6.686888694763184
0.0,0.4174206554889679,-0.003082555951550603,6.761023044586182
0.0,0.04680107533931732,-0.008282899856567383,6.826211929321289
0.0,0.04365143924951553,-0.0018829242326319218,6.9049072265625
0.0,0.05321650579571724,-0.003213650081306696,6.889316082000732
0.0,0.05009150505065918,-0.005653471685945988,6.872992038726807
0.0,0.04696650430560112,0.01185532659292221,6.7894158363342285
0.0,0.3239075541496277,0.0068147070705890656,6.728546142578125
0.0,0.75,0.006098537240177393,6.616419792175293
0.0,0.75,0.004462032578885555,6.567004203796387
0.0,0.75,0.0037244660779833794,6.521895408630371
0.0,0.75,0.0019692496862262487,6.573831558227539
0.0,0.545053243637085,0.00022046949015930295,6.632817268371582
0.0,0.0,-0.0008961298153735697,6.758542537689209
0.0,0.0346386693418026,0.002828165888786316,6.82932186126709
0.0,0.0346386693418026,-0.0035908357240259647,6.877538681030273
0.0,0.0346386693418026,-0.0032496266067028046,6.836925983428955
0.0,0.0346386693418026,-0.0041032652370631695,6.80308723449707
0.0,0.3249627947807312,0.0025317941326647997,6.70466947555542
0.0,0.6742115616798401,-0.0009228315902873874,6.6382904052734375
0.0,0.75,-0.002229126635938883,6.546755313873291
0.0,0.7307944297790527,-0.002122387755662203,6.544235706329346
0.0,0.0,-0.009960222989320755,6.555521011352539
1.0,0.0,-0.007610604166984558,6.639435291290283
1.0,0.0,0.009659500792622566,6.631891250610352
1.0,0.0,-0.005998382344841957,6.583185195922852
1.0,0.0,-0.010937298648059368,6.4273576736450195
1.0,0.0,-0.012316371314227581,6.284494400024414
0.0,0.0332263745367527,0.006136184558272362,6.058473110198975
0.0,0.75,0.001219373312778771,4.715599536895752
0.0,0.75,-0.01159037183970213,3.366046667098999
0.0,0.75,-0.020750457420945168,3.486900568008423
0.0,0.75,-0.01763153076171875,3.6913774013519287
0.0,0.75,0.01928073912858963,3.9065184593200684
0.0,0.75,0.006725062150508165,4.1291093826293945
1.0,0.0,0.004826574120670557,4.353155136108398
1.0,0.0,-0.020351547747850418,4.527812957763672
1.0,0.0,0.014099271968007088,4.557558536529541
