brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0826135128736496,0.2675223648548126
0.0,0.75,0.05948326364159584,1.0612753629684448
0.0,0.75,0.06441768258810043,1.622717022895813
0.0,0.75,0.06282208859920502,2.1008501052856445
0.0,0.75,0.05612463504076004,2.4616780281066895
0.0,0.75,0.048852741718292236,2.7785794734954834
0.0,0.75,0.045745279639959335,3.0627613067626953
0.0,0.75,0.04551675170660019,3.3494043350219727
0.0,0.75,0.035390209406614304,3.618861675262451
0.0,0.75,0.03173771873116493,3.876934766769409
0.0,0.75,0.03180970251560211,4.120389461517334
0.0,0.75,0.03361470252275467,4.355991363525391
0.0,0.75,0.040573086589574814,4.586136817932129
0.0,0.1970704197883606,0.03272147476673126,4.812201023101807
0.0,0.06228848546743393,0.041526470333337784,5.013216972351074
0.0,0.10697375237941742,0.05111358314752579,5.127378940582275
0.0,0.1007237583398819,0.043650731444358826,5.037626266479492
0.0,0.09447375684976578,0.039198387414216995,5.006412982940674
0.0,0.08822375535964966,0.040531519800424576,4.990126609802246
0.0,0.08197375386953354,0.043785884976387024,4.973449230194092
0.0,0.07572375237941742,0.05443143472075462,4.933652877807617
0.0,0.0694737583398819,0.04322659224271774,4.87965726852417
0.0,0.06322375684976578,0.04283934459090233,4.818771839141846
0.0,0.05697375535964966,0.04236000031232834,4.7525434494018555
0.0,0.14748451113700867,0.05067998170852661,4.682980060577393
0.0,0.271018922328949,0.046782236546278,4.618951797485352
0.0,0.28950589895248413,0.04986448958516121,4.577596187591553
0.0,0.06954710185527802,0.04514911025762558,4.562530517578125
0.0,0.014884782023727894,0.04411226883530617,4.5472636222839355
0.0,0.02242872677743435,0.031091537326574326,4.503617286682129
0.0,0.01617872714996338,0.036287009716033936,4.442513465881348
0.0,0.009928727522492409,0.03227928653359413,4.370206832885742
0.0,0.4699440598487854,0.040591008961200714,4.293588161468506
0.0,0.75,0.03726889565587044,4.224594593048096
0.0,0.75,0.03737062215805054,4.209705352783203
0.0,0.75,0.039749566465616226,4.276228427886963
0.0,0.5278060436248779,0.049963608384132385,4.413444519042969
0.0,0.0,0.03796020522713661,4.569065093994141
0.0,0.02670457400381565,0.04031042382121086,4.688778400421143
0.0,0.02670457400381565,0.046948015689849854,4.724342346191406
0.0,0.02670457400381565,0.04672876000404358,4.7038373947143555
0.0,0.02670457400381565,0.04150502011179924,4.65374231338501
0.0,0.02670457400381565,0.04884400591254234,4.588169574737549
0.0,0.5171419382095337,0.033162664622068405,4.514030456542969
0.0,0.75,0.029050756245851517,4.450232028961182
0.0,0.5735361576080322,0.02874569036066532,4.440178394317627
0.0,0.0,0.030605431646108627,4.496395587921143
0.0,0.025861704722046852,0.022302603349089622,4.567627906799316
0.0,0.03316255658864975,0.034825943410396576,4.581923961639404
0.0,0.4314129054546356,0.03574572503566742,4.551231384277344
0.0,0.44286030530929565,0.031343962997198105,4.5118231773376465
0.0,0.0,0.027101710438728333,4.510682106018066
0.0,0.034850023686885834,0.018674585968255997,4.526705741882324
0.0,0.75,0.0364665612578392,4.460164546966553
0.0,0.75,0.0357455313205719,4.418748378753662
0.0,0.75,0.03220471367239952,4.425958156585693
0.0,0.75,0.037734631448984146,4.510785102844238
0.0,0.75,0.04922443628311157,4.654522895812988
0.0,0.75,0.05463619902729988,4.830509662628174
0.0,0.5422953367233276,0.05681874230504036,5.024769306182861
0.0,0.0,0.06408847868442535,5.207719326019287
0.0,0.09149046987295151,0.05465340614318848,5.197717189788818
0.0,0.047480784356594086,0.04263994097709656,5.1080002784729
0.0,0.437980055809021,0.04800376296043396,5.078386306762695
0.0,0.0024933815002441406,0.04858580231666565,5.017894744873047
0.0,0.04330693557858467,0.06496728211641312,5.021883010864258
0.0,0.04603026062250137,0.058323752135038376,5.028512477874756
0.0,0.04603026062250137,0.048034414649009705,4.987905025482178
0.0,0.04603026062250137,0.04975995793938637,4.944363594055176
0.0,0.75,0.009910075925290585,1.2649683952331543
0.0,0.75,0.01696966215968132,0.7405622005462646
0.0,0.75,0.01652613840997219,0.4164886772632599
0.0,0.75,0.01629777066409588,0.10226386040449142
0.0,0.75,0.023562904447317123,0.08991848677396774
0.0,0.75,0.04260872304439545,0.3564898371696472
0.0,0.75,0.03266100585460663,0.5875738859176636
0.0,0.75,0.0243222713470459,0.8035469651222229
0.0,0.75,0.01181113813072443,0.02552448771893978
0.0,0.75,0.013172214850783348,0.01116244774311781
0.0,0.75,0.01189255341887474,0.005380012560635805
0.0,0.75,0.010434919036924839,0.003092896193265915
0.0,0.75,0.009182041510939598,0.001546740415506065
0.0,0.75,0.008258780464529991,0.005245566368103027
0.0,0.75,0.007278634235262871,0.009315125644207
0.0,0.75,0.006286486051976681,0.00357308448292315
0.0,0.75,0.0049184635281562805,0.0
0.0,0.75,0.003657323308289051,0.003570894943550229
0.0,0.75,0.0026820446364581585,0.016290081664919853
0.0,0.75,0.001729362178593874,0.00291657168418169
