brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.054999999701976776,0.8963255882263184
0.0,0.75,0.04100000113248825,1.492021918296814
0.0,0.75,0.04699999839067459,2.0054433345794678
0.0,0.75,0.041999999433755875,2.374206781387329
0.0,0.75,0.04399999976158142,2.6866536140441895
0.0,0.75,0.03799999877810478,2.9869205951690674
0.0,0.75,0.03799999877810478,3.263504981994629
0.0,0.75,0.039000000804662704,3.54579496383667
0.0,0.75,0.032999999821186066,3.804044246673584
0.0,0.75,0.027000000700354576,4.051519393920898
0.0,0.75,0.03099999949336052,4.2891716957092285
0.0,0.75,0.032999999821186066,4.520627498626709
0.0,0.75,0.027000000700354576,4.747949123382568
0.0,0.75,0.03099999949336052,4.972461223602295
0.0,0.75,0.004000000189989805,5.193985462188721
0.0,0.75,0.019999999552965164,5.258028030395508
0.0,0.75,0.006000000052154064,5.315064430236816
0.0,0.75,-0.003000000026077032,5.369903087615967
0.0,0.75,0.0020000000949949026,5.510902404785156
0.0,0.75,0.008999999612569809,5.637427806854248
0.0,0.75,0.009999999776482582,5.831252574920654
0.0,0.0,0.00800000037997961,5.996113300323486
0.0,0.10666397958993912,0.007000000216066837,6.199414253234863
0.0,0.10431579500436783,0.003000000026077032,6.28817081451416
0.0,0.09806579351425171,-0.006000000052154064,6.349527359008789
0.0,0.09181579202413559,-0.007000000216066837,6.326429843902588
0.0,0.08556579053401947,0.0010000000474974513,6.315286636352539
0.0,0.07931579649448395,-0.008999999612569809,6.240025520324707
0.0,0.07306579500436783,-0.013000000268220901,6.193224906921387
0.0,0.06681579351425171,-0.017999999225139618,6.089437961578369
0.0,0.06056579574942589,-0.020999999716877937,6.023449420928955
0.0,0.6392838954925537,-0.01600000075995922,5.903104305267334
0.0,0.75,-0.019999999552965164,5.830928802490234
0.0,0.75,-0.017000000923871994,5.733189582824707
0.0,0.75,-0.020999999716877937,5.7294416427612305
0.0,0.75,-0.01899999938905239,5.736867427825928
0.0,0.75,-0.017000000923871994,5.836541175842285
0.0,0.2905550003051758,-0.014000000432133675,5.9324846267700195
0.0,0.0,-0.02800000086426735,6.087224006652832
0.0,0.0355096273124218,-0.014999999664723873,6.144053936004639
0.0,0.031291380524635315,-0.01899999938905239,6.1798272132873535
0.0,0.03119383379817009,-0.027000000700354576,6.131608963012695
0.0,0.03119383379817009,-0.02500000037252903,6.098113059997559
0.0,0.03119383379817009,-0.017999999225139618,6.000411510467529
0.0,0.41927751898765564,-0.024000000208616257,5.93583869934082
0.0,0.75,-0.013000000268220901,5.817625999450684
0.0,0.75,-0.017000000923871994,5.767035484313965
0.0,0.75,-0.019999999552965164,5.715298175811768
0.0,0.75,-0.026000000536441803,5.763392925262451
0.0,0.75,-0.024000000208616257,5.817171573638916
0.0,0.11814156174659729,-0.020999999716877937,5.954391002655029
0.0,0.01848524622619152,-0.01899999938905239,6.065124034881592
1.0,0.0,-0.027000000700354576,6.162879943847656
1.0,0.0,-0.02199999988079071,6.136474132537842
0.0,0.04177780821919441,-0.02800000086426735,6.0821380615234375
0.0,0.03552781045436859,-0.009999999776482582,5.953406810760498
0.0,0.433359295129776,-0.006000000052154064,5.890792369842529
0.0,0.0,-0.006000000052154064,5.775190830230713
1.0,0.0,0.004000000189989805,5.715821266174316
1.0,0.0,0.003000000026077032,5.586148262023926
1.0,0.0,0.003000000026077032,5.480125904083252
1.0,0.0,0.00800000037997961,4.812565326690674
0.0,0.75,0.007000000216066837,3.4730112552642822
0.0,0.75,0.003000000026077032,2.1302578449249268
0.0,0.75,0.004999999888241291,0.799463152885437
0.0,0.75,0.004999999888241291,1.1414964199066162
0.0,0.75,0.00800000037997961,1.4290318489074707
0.0,0.75,0.004999999888241291,1.7293415069580078
0.0,0.75,0.004999999888241291,2.0254507064819336
0.0,0.75,0.00800000037997961,2.2802319526672363
0.0,0.75,0.006000000052154064,2.537269115447998
0.0,0.75,0.00800000037997961,2.796071767807007
0.0,0.75,0.003000000026077032,3.056572437286377
0.0,0.75,0.00800000037997961,3.321183204650879
0.0,0.75,-0.0020000000949949026,3.5820236206054688
0.0,0.75,-0.0020000000949949026,3.8353564739227295
0.0,0.75,0.003000000026077032,4.078851699829102
0.0,0.75,0.0020000000949949026,4.314570426940918
0.0,0.75,0.003000000026077032,4.545052528381348
0.0,0.75,0.004999999888241291,4.7718071937561035
0.0,0.75,-0.004000000189989805,4.995712757110596
0.0,0.75,-0.003000000026077032,5.216958522796631
0.0,0.75,-0.0010000000474974513,5.286226749420166
0.0,0.75,-0.003000000026077032,5.342768669128418
