brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05709400027990341
0.0,0.75,-0.022027848288416862,0.9188114404678345
0.0,0.75,-0.011727644130587578,1.505265474319458
0.0,0.75,-0.02870355360209942,2.0157387256622314
0.0,0.75,-0.06056011840701103,2.379868268966675
0.0,0.75,-0.056845661252737045,2.7100977897644043
0.0,0.75,-0.055906765162944794,2.99988055229187
0.0,0.75,-0.04303132742643356,3.2889697551727295
0.0,0.75,-0.042084090411663055,3.5624141693115234
0.0,0.75,-0.005317857954651117,3.8243072032928467
0.0,0.75,0.0015915860421955585,4.069283962249756
0.0,0.75,-0.01928921975195408,4.30641508102417
0.0,0.75,-0.0332723893225193,4.537187576293945
0.0,0.4245382249355316,-0.034386858344078064,4.763641834259033
0.0,0.022559165954589844,-0.03801729530096054,4.966562271118164
0.0,0.10855617374181747,-0.046918973326683044,5.096258163452148
0.0,0.10230617225170135,-0.040017709136009216,5.045980930328369
1.0,0.0,-0.005648254882544279,5.043872356414795
0.0,0.08980617672204971,-0.0659823790192604,4.689819812774658
0.0,0.18628689646720886,-0.06386713683605194,4.4370503425598145
0.0,0.060681700706481934,-0.08826658874750137,4.436483860015869
0.0,0.07148244231939316,-0.06475163251161575,4.415633201599121
0.0,0.3912225067615509,-0.08382432907819748,4.375952243804932
0.0,0.4685114026069641,-0.10074441134929657,4.339087963104248
0.0,0.75,-0.09040053933858871,4.3433613777160645
0.0,0.75,-0.08695174753665924,4.407323837280273
0.0,0.24506165087223053,-0.0727897360920906,4.53460168838501
0.0,0.0,-0.06920140981674194,4.680821418762207
0.0,0.04288440942764282,-0.067808136343956,4.754486083984375
0.0,0.0366344079375267,-0.06322021037340164,4.754863739013672
0.0,0.030384410172700882,-0.06775883585214615,4.718011856079102
0.0,0.024134408682584763,-0.07249404489994049,4.6595234870910645
0.0,0.017884409055113792,-0.09135288745164871,4.588834762573242
0.0,0.015578234568238258,-0.08473484963178635,4.509588241577148
0.0,0.3633682131767273,-0.06937506049871445,4.4286088943481445
0.0,0.75,-0.05280518904328346,4.360667705535889
0.0,0.6687968373298645,-0.05570922791957855,4.345889568328857
0.0,0.4148291349411011,-0.059303682297468185,4.409059524536133
0.0,0.0,-0.05335133150219917,4.506270885467529
0.0,0.025887882336974144,-0.05951857939362526,4.573371410369873
0.0,0.025887882336974144,-0.04932858794927597,4.57310152053833
0.0,0.025887882336974144,-0.04259162023663521,4.535789489746094
0.0,0.024535227566957474,-0.05678793415427208,4.477695941925049
0.0,0.2822679579257965,-0.04332753270864487,4.408061504364014
0.0,0.4368772804737091,-0.04628488048911095,4.346949577331543
0.0,0.75,-0.05504869297146797,4.329914093017578
0.0,0.6206778883934021,-0.04028188809752464,4.370546817779541
0.0,0.2171785533428192,-0.02929769642651081,4.472929000854492
0.0,0.0,-0.032686132937669754,4.579881191253662
0.0,0.022040581330657005,-0.020037218928337097,4.622376918792725
0.0,0.022040581330657005,-0.002804555231705308,4.604517936706543
0.0,0.022040581330657005,-0.008292008191347122,4.555750846862793
0.0,0.1188875213265419,-0.012025423347949982,4.490752696990967
0.0,0.4892497956752777,-0.014312773011624813,4.425802230834961
0.0,0.5679029822349548,-0.011340931989252567,4.382472515106201
0.0,0.6566440463066101,-0.009412088431417942,4.397866249084473
0.0,0.0010945915710180998,-0.006016165018081665,4.476663589477539
0.0,0.002839255379512906,0.0003903730830643326,4.577628135681152
0.0,0.01979224756360054,0.006067521870136261,4.614208221435547
0.0,0.01979224756360054,-0.002638343721628189,4.592953205108643
0.0,0.01979224756360054,-0.01831197179853916,4.542208194732666
0.0,0.01979224756360054,-0.00899462029337883,4.475678443908691
0.0,0.17021384835243225,-0.0054847304709255695,4.401585578918457
0.0,0.6324564814567566,-0.0025282029528170824,4.334407806396484
0.0,0.75,0.0017416335176676512,4.298894882202148
0.0,0.75,0.010632113553583622,4.330636501312256
