brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,0.013556763529777527,0.09684403985738754
0.0,0.75,0.0006831344799138606,0.10325217992067337
0.0,0.75,-0.004576533101499081,0.09146526455879211
0.0,0.75,0.01558262761682272,0.07413211464881897
0.0,0.75,-0.008929483592510223,0.05701063945889473
0.0,0.75,-0.008627623319625854,0.0423465333878994
0.0,0.75,0.002400234341621399,0.030686378479003906
0.0,0.75,0.0032573144417256117,0.02182876504957676
0.0,0.75,-0.003844760823994875,0.015305060893297195
0.0,0.75,-0.0039568692445755005,0.2674328684806824
0.0,0.75,-0.004656292498111725,1.06892991065979
0.0,0.75,0.002103881211951375,1.6166402101516724
0.0,0.75,-0.010016080923378468,2.1273880004882812
0.0,0.75,-0.005736788734793663,2.4501609802246094
0.0,0.75,0.005336038768291473,2.7643508911132812
0.0,0.75,0.002164351986721158,3.0479671955108643
0.0,0.75,-0.0005807941197417676,3.3339409828186035
0.0,0.75,0.0154050812125206,3.6041102409362793
0.0,0.75,-0.01579985022544861,3.862619161605835
0.0,0.75,0.002863334259018302,4.105595111846924
0.0,0.75,0.001056400127708912,4.341493129730225
0.0,0.75,0.006927062291651964,4.572060585021973
0.0,0.75,-0.0032502259127795696,4.798702716827393
0.0,0.75,0.00964883342385292,5.022432804107666
0.0,0.75,-0.0019150373991578817,5.242717742919922
0.0,0.75,-0.013641509227454662,5.2946038246154785
0.0,0.75,-0.00814239401370287,5.3099775314331055
0.0,0.75,0.015042759478092194,5.419565200805664
0.0,0.75,-0.011594007723033428,5.521701812744141
0.0,0.75,-0.0031807066407054663,5.6981658935546875
0.0,0.75,-0.009221280924975872,5.850718975067139
0.0,0.75,0.022400833666324615,6.062294960021973
0.0,0.75,0.000490151287522167,6.238834857940674
0.0,0.75,-0.012015205807983875,6.466132640838623
0.0,0.6898760795593262,-0.0037542644422501326,6.6556243896484375
0.0,0.0,-0.0020992376375943422,6.886454105377197
0.0,0.11110161244869232,-0.005495882593095303,7.050689697265625
0.0,0.11110161244869232,-0.0019814306870102882,7.169564247131348
0.0,0.11110161244869232,0.002673510694876313,7.181171894073486
0.0,0.10797661542892456,-0.00720633938908577,7.18810510635376
0.0,0.1048516109585762,0.008897057734429836,7.127472877502441
0.0,0.10172661393880844,0.007809491362422705,7.085880756378174
0.0,0.09860161691904068,-0.005685714539140463,6.98917293548584
0.0,0.09547661244869232,-0.007404576055705547,6.923646926879883
0.0,0.7429437637329102,0.01466565765440464,6.8078742027282715
0.0,0.75,-0.004671779926866293,6.734917163848877
0.0,0.75,0.006861371453851461,6.646213054656982
0.0,0.75,-0.010859093628823757,6.652217388153076
0.0,0.75,-0.0096809770911932,6.672708511352539
0.0,0.7096768617630005,-0.007205709349364042,6.778867721557617
0.0,0.1699047088623047,0.00020018951909150928,6.878279209136963
0.0,0.04851265624165535,0.0037825696635991335,7.023467063903809
0.0,0.08279839158058167,0.008909356780350208,7.070343017578125
0.0,0.0796733945608139,0.008763371035456657,7.094666957855225
0.0,0.07654839009046555,0.0014587059849873185,7.043285846710205
0.0,0.07342339307069778,-0.002932173665612936,7.005455017089844
0.0,0.08404939621686935,0.02159886062145233,6.908355712890625
0.0,0.48667779564857483,-0.017844129353761673,6.839999198913574
0.0,0.75,-0.001440027728676796,6.725782871246338
0.0,0.75,0.005290588829666376,6.680384159088135
0.0,0.75,0.007692182902246714,6.645212650299072
0.0,0.48401743173599243,-0.00849476270377636,6.705432891845703
0.0,0.3927205801010132,0.013847638852894306,6.760168075561523
0.0,0.0,0.014776844531297684,6.852001667022705
0.0,0.05655665323138237,-0.005429181270301342,6.889092922210693
0.0,0.05343165248632431,0.008510163053870201,6.913113117218018
0.0,0.08166858553886414,-0.0057972813956439495,6.858526229858398
0.0,0.5109058022499084,0.0013969069113954902,6.818437576293945
0.0,0.75,0.00510820560157299,6.725986003875732
0.0,0.75,-0.008540297858417034,6.69528341293335
0.0,0.75,-0.008915676735341549,6.672565460205078
0.0,0.75,0.025716496631503105,6.743196964263916
0.0,0.38841232657432556,0.0080520398914814,6.816631317138672
0.0,0.0,-0.014704477041959763,6.950874328613281
0.0,0.03972679004073143,-0.009148061275482178,7.004703998565674
0.0,0.03972679004073143,-0.0019334590760990977,7.034161567687988
0.0,0.03972679004073143,0.013877416960895061,6.981062412261963
0.0,0.03972679004073143,-0.006235367152839899,6.938232421875
0.0,0.03972679004073143,0.0017316360026597977,6.833445072174072
0.0,0.03972679004073143,-0.0033348118886351585,6.7574663162231445
0.0,0.6753360629081726,0.0038729701191186905,6.627264022827148
0.0,0.75,0.027939310297369957,6.540879726409912
0.0,0.75,-0.006418824195861816,6.432774543762207
0.0,0.75,0.013949738815426826,6.419253826141357
0.0,0.75,0.009166807867586613,6.421566009521484
0.0,0.75,-0.0071706874296069145,6.513972759246826
0.0,0.75,0.018706001341342926,6.605039596557617
0.0,0.09515796601772308,-0.02068350836634636,6.766967296600342
0.0,0.0,0.010247413069009781,6.895364284515381
0.0,0.0445176400244236,0.025560781359672546,6.996273040771484
0.0,0.044050004333257675,-0.021371209993958473,6.989494800567627
0.0,0.044050004333257675,-0.002132150810211897,6.976506233215332
0.0,0.044050004333257675,0.011691046878695488,6.895455837249756
0.0,0.43092265725135803,-0.023075006902217865,6.834842205047607
0.0,0.75,0.030538838356733322,6.721693992614746
0.0,0.75,0.01442086510360241,6.670619010925293
0.0,0.75,-0.006369311362504959,6.6288347244262695
0.0,0.75,0.007697520311921835,6.683167934417725
