brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0560000017285347,0.2674936354160309
0.0,0.75,0.04699999839067459,1.0758694410324097
0.0,0.75,0.04899999871850014,1.6229910850524902
0.0,0.75,0.04899999871850014,2.1027612686157227
0.0,0.75,0.03799999877810478,2.446573257446289
0.0,0.75,0.04399999976158142,2.7641899585723877
0.0,0.75,0.041999999433755875,3.0488293170928955
0.0,0.75,0.04399999976158142,3.3356077671051025
0.0,0.75,0.039000000804662704,3.6058576107025146
0.0,0.75,0.039000000804662704,3.8647661209106445
0.0,0.75,0.027000000700354576,4.108597755432129
0.0,0.75,0.03500000014901161,4.344786167144775
0.0,0.75,0.02800000086426735,4.574986934661865
0.0,0.75,0.032999999821186066,4.801788330078125
0.0,0.75,0.035999998450279236,5.0253496170043945
0.0,0.75,0.007000000216066837,5.244825839996338
0.0,0.75,0.01600000075995922,5.294914245605469
0.0,0.75,0.0010000000474974513,5.31107759475708
0.0,0.75,0.0020000000949949026,5.42108154296875
0.0,0.75,0.00800000037997961,5.524035930633545
0.0,0.75,0.006000000052154064,5.701116561889648
0.0,0.7477017641067505,0.003000000026077032,5.853967666625977
0.0,0.0,0.007000000216066837,6.066000938415527
0.0,0.10989709943532944,0.009999999776482582,6.228233337402344
0.0,0.10364710539579391,-0.0020000000949949026,6.360380172729492
0.0,0.0973971039056778,-0.007000000216066837,6.3809638023376465
0.0,0.09114710241556168,-0.013000000268220901,6.3983378410339355
0.0,0.08489710092544556,-0.008999999612569809,6.34420108795166
0.0,0.07864709943532944,-0.010999999940395355,6.311551570892334
0.0,0.07239710539579391,-0.017999999225139618,6.219292640686035
0.0,0.0661471039056778,-0.020999999716877937,6.160438537597656
0.0,0.059897102415561676,-0.03200000151991844,6.046479225158691
0.0,0.21922895312309265,-0.019999999552965164,5.9729766845703125
0.0,0.75,-0.019999999552965164,5.850843906402588
0.0,0.75,-0.026000000536441803,5.790832996368408
0.0,0.75,-0.024000000208616257,5.719473361968994
0.0,0.75,-0.023000000044703484,5.747989654541016
0.0,0.75,-0.020999999716877937,5.785029411315918
0.0,0.3792535960674286,-0.023000000044703484,5.908868312835693
0.0,0.0,-0.024000000208616257,6.009864330291748
0.0,0.033474136143922806,-0.013000000268220901,6.110884666442871
0.0,0.02982703410089016,-0.019999999552965164,6.108423233032227
0.0,0.02982703410089016,-0.02500000037252903,6.10488224029541
0.0,0.02982703410089016,-0.026000000536441803,6.029051303863525
0.0,0.162393718957901,-0.024000000208616257,5.978376865386963
0.0,0.75,-0.023000000044703484,5.870922565460205
0.0,0.75,-0.014000000432133675,5.8160929679870605
0.0,0.75,-0.013000000268220901,5.743932723999023
0.0,0.75,-0.017000000923871994,5.768942832946777
0.0,0.75,-0.007000000216066837,5.802761554718018
0.0,0.28475359082221985,-0.017000000923871994,5.924015045166016
0.0,0.0,-0.01899999938905239,6.022895812988281
0.0,0.05621638894081116,-0.01899999938905239,6.113333702087402
1.0,0.0,-0.01600000075995922,6.103397369384766
1.0,0.0,-0.01600000075995922,6.082389831542969
1.0,0.0,-0.014999999664723873,5.956563949584961
1.0,0.0,-0.003000000026077032,5.843019008636475
1.0,0.0,-0.004999999888241291,5.062238693237305
0.0,0.75,-0.0010000000474974513,3.7232203483581543
0.0,0.75,0.004999999888241291,2.3793270587921143
0.0,0.75,0.004999999888241291,1.0453816652297974
0.0,0.75,0.00800000037997961,1.396828532218933
0.0,0.75,0.004000000189989805,1.7027873992919922
0.0,0.75,0.007000000216066837,1.9965521097183228
0.0,0.75,0.004999999888241291,2.2541146278381348
0.0,0.75,0.010999999940395355,2.5296642780303955
0.0,0.75,0.006000000052154064,2.7851603031158447
0.0,0.75,0.003000000026077032,3.0526511669158936
0.0,0.0,0.004000000189989805,3.3099539279937744
1.0,0.0,0.004999999888241291,3.5546300411224365
0.0,0.0625,0.012000000104308128,3.6495769023895264
0.0,0.75,0.010999999940395355,3.681126117706299
0.0,0.75,0.008999999612569809,3.6889679431915283
0.0,0.75,0.013000000268220901,3.733553171157837
0.0,0.75,0.013000000268220901,3.8407702445983887
0.0,0.75,0.008999999612569809,4.010917663574219
0.0,0.75,0.007000000216066837,4.205021858215332
0.0,0.75,0.007000000216066837,4.41312313079834
0.0,0.75,0.003000000026077032,4.627277374267578
0.0,0.75,0.004000000189989805,4.844339370727539
0.0,0.75,0.0010000000474974513,5.062780857086182
0.0,0.75,-0.0010000000474974513,5.280372619628906
0.0,0.75,-0.009999999776482582,5.270850658416748
0.0,0.75,-0.003000000026077032,5.339601516723633
0.0,0.75,0.003000000026077032,5.410651206970215
