brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.6443445682525635,0.0185173861682415,6.611333847045898
0.0,0.0,-0.004026161972433329,6.762363433837891
0.0,0.10165144503116608,-0.01660272479057312,6.954925060272217
0.0,0.10165144503116608,-0.008807297796010971,6.962139129638672
0.0,0.10165144503116608,-0.007101601455360651,7.039836406707764
0.0,0.10165144503116608,-0.010991068556904793,6.937860488891602
0.0,0.10165144503116608,-0.007457328494638205,6.947366237640381
0.0,0.10165144503116608,-0.003260610392317176,6.800876140594482
0.0,0.09852644056081772,-0.013151075690984726,6.785000324249268
0.0,0.75,0.0030691095162183046,6.6182074546813965
0.0,0.75,0.002071681199595332,6.600216388702393
0.0,0.75,-0.01202087476849556,6.4704461097717285
0.0,0.75,-0.013737606815993786,6.557333946228027
0.0,0.75,0.007987290620803833,6.559525966644287
0.0,0.3969266712665558,-0.011487655341625214,6.74186897277832
0.0,0.17096523940563202,-0.00028366962214931846,6.814023017883301
0.0,0.060356542468070984,0.006787911057472229,6.961616516113281
0.0,0.08573336899280548,0.0004194641951471567,6.91542911529541
0.0,0.08260837197303772,-0.0015215517487376928,6.95692777633667
0.0,0.12629452347755432,-0.003279783297330141,6.828866004943848
0.0,0.10369312018156052,-0.003211480099707842,6.8251776695251465
0.0,0.75,-0.0031034832354635,6.6691718101501465
0.0,0.7066773176193237,-0.0013428255915641785,6.658267021179199
0.0,0.75,-0.00647122785449028,6.535271167755127
0.0,0.7475377321243286,-0.006661380175501108,6.625946998596191
0.0,0.6638286709785461,-0.007058827206492424,6.6331281661987305
0.0,0.0,-0.008178729563951492,6.810041427612305
0.0,0.06449335068464279,-0.008893866091966629,6.861347675323486
0.0,0.06136835366487503,-0.007881746627390385,6.97288703918457
0.0,0.05824335291981697,-0.003853008383885026,6.891273021697998
0.0,0.05511835217475891,-0.011272449046373367,6.9103264808654785
0.0,0.05199335142970085,-0.00038650239002890885,6.762521266937256
0.0,0.04886835068464279,0.0023764956276863813,6.740241050720215
0.0,0.75,-0.013937855139374733,6.562468528747559
0.0,0.75,-0.005754733458161354,6.530391693115234
0.0,0.75,-0.012876138091087341,6.383384704589844
0.0,0.75,-0.011350942775607109,6.454923629760742
0.0,0.75,-0.00884168315678835,6.441041946411133
0.0,0.6275292038917542,-0.011731991544365883,6.616959095001221
0.0,0.27282917499542236,-0.011739496141672134,6.688263416290283
0.0,0.0,0.008917088620364666,6.870806694030762
0.0,0.04129865765571594,-0.005285010207444429,6.858307361602783
0.0,0.04129865765571594,-0.016662169247865677,6.9173994064331055
0.0,0.04129865765571594,-0.012974496930837631,6.793271541595459
0.0,0.04129865765571594,-0.013632242567837238,6.784956455230713
0.0,0.04129865765571594,-0.0009052481618709862,6.615331172943115
0.0,0.04129865765571594,-0.017526008188724518,6.579545497894287
0.0,0.75,-0.012992531061172485,6.389138698577881
0.0,0.75,-0.01303755771368742,6.351844787597656
0.0,0.75,-0.011041422374546528,6.196365833282471
0.0,0.75,-0.014130137860774994,6.265996932983398
0.0,0.75,-0.011532006785273552,6.2448225021362305
0.0,0.75,0.001283510122448206,6.421595096588135
0.0,0.75,-0.003630800871178508,6.499401569366455
0.0,0.0,-0.019368788227438927,6.725678443908691
0.0,0.046078044921159744,0.006238663103431463,6.834676265716553
0.0,0.046078044921159744,-0.02203591912984848,6.982354640960693
0.0,0.706203818321228,-0.00759432977065444,6.924170017242432
0.0,0.0,0.011137953028082848,6.9625325202941895
0.0,0.40526241064071655,-0.024274205788969994,6.849339962005615
0.0,0.019451966509222984,-0.01608658768236637,6.853067398071289
0.0,0.75,-0.003857030998915434,6.71043062210083
0.0,0.5556575655937195,-0.019645502790808678,6.697632789611816
0.0,0.75,0.011934082955121994,6.562010765075684
0.0,0.6882968544960022,0.0008797862101346254,6.629194736480713
0.0,0.75,-0.019801698625087738,6.610443592071533
0.0,0.0,-0.005143537186086178,6.7727460861206055
