brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.16659153997898102,0.5578729510307312
0.0,0.75,0.12245457619428635,1.309759497642517
0.0,0.75,0.1831948310136795,1.8441176414489746
0.0,0.75,0.17326919734477997,2.2215027809143066
0.0,0.75,0.11929073184728622,2.572964668273926
0.0,0.75,0.10446130484342575,2.8713371753692627
0.0,0.75,0.06741008907556534,3.1636807918548584
0.0,0.75,0.05075172707438469,3.440845489501953
0.0,0.75,0.051705509424209595,3.7113003730773926
0.0,0.75,0.04524200037121773,3.9613327980041504
0.0,0.75,0.03156725689768791,4.202173233032227
0.0,0.75,0.025292664766311646,4.435961723327637
0.0,0.75,0.009522751905024052,4.664932727813721
0.0,0.75,0.0028413389809429646,4.890335559844971
0.0,0.75,0.010140501894056797,5.112842559814453
0.0,0.75,0.023896019905805588,5.295557022094727
0.0,0.75,0.012121121399104595,5.303719520568848
0.0,0.75,0.022877005860209465,5.340949058532715
0.0,0.75,0.014440399594604969,5.466859817504883
0.0,0.75,0.008516457863152027,5.58233118057251
0.0,0.75,-0.003799863625317812,5.768497467041016
0.0,0.75,-0.012621676549315453,5.927919387817383
0.0,0.0,-0.02634972333908081,6.144207954406738
0.0,0.10993745177984238,-0.031897272914648056,6.3122406005859375
0.0,0.10368745028972626,-0.043387677520513535,6.447214126586914
0.0,0.09743745625019073,-0.03612179309129715,6.4739089012146
0.0,0.09118745476007462,-0.03210782632231712,6.488992214202881
1.0,0.0,-0.0013315242249518633,6.433615207672119
0.0,0.07868745177984238,-0.035254254937171936,6.3834004402160645
0.0,0.07243745028972626,-0.012693348340690136,6.266290187835693
0.0,0.06618745625019073,-0.006131207104772329,6.198713302612305
0.0,0.337788462638855,-0.00803381111472845,6.077737808227539
0.0,0.008724009618163109,0.004071005620062351,6.004213333129883
0.0,0.04859036207199097,0.00844929926097393,5.893227577209473
1.0,0.0,-0.011488890275359154,5.8223557472229
0.0,0.036090362817049026,0.1021440178155899,5.683349609375
1.0,0.0,-0.025419818237423897,5.57700252532959
1.0,0.0,-0.004565428011119366,5.4243974685668945
1.0,0.0,-0.004297228995710611,5.30817985534668
0.0,0.1823408007621765,0.08542368561029434,4.171782493591309
0.0,0.75,0.031379420310258865,2.8230690956115723
0.0,0.75,0.02903677150607109,1.7621856927871704
0.0,0.18605132400989532,0.052995480597019196,1.9952805042266846
1.0,0.0,-0.005655626300722361,2.2010912895202637
1.0,0.0,0.006408913992345333,2.2955894470214844
1.0,0.0,0.007412306498736143,2.2802388668060303
1.0,0.0,0.008217360824346542,2.1683976650238037
0.0,0.75,-0.060627929866313934,1.6474133729934692
0.0,0.75,-0.12215220183134079,0.32428574562072754
0.0,0.75,0.030952870845794678,0.00014398887287825346
0.0,0.75,-0.05337372422218323,0.25781258940696716
0.0,0.75,0.003193322801962495,0.5334771275520325
0.0,0.75,-0.04874170944094658,0.7738317251205444
0.0,0.75,0.062018800526857376,1.006263256072998
0.0,0.75,0.07071367651224136,1.2092859745025635
0.0,0.75,0.07224215567111969,1.479674220085144
0.0,0.75,-0.030419232323765755,1.7340059280395508
0.0,0.75,0.011969107203185558,1.9943324327468872
0.0,0.0,-0.038670267909765244,2.2268807888031006
1.0,0.0,0.007077198941260576,2.453734874725342
1.0,0.0,-0.0016545121325179935,2.56143856048584
1.0,0.0,-0.0025404817424714565,2.542381763458252
0.0,0.75,-0.038236066699028015,2.434112787246704
1.0,0.0,0.0017840745858848095,2.323195219039917
1.0,0.0,-0.004705678205937147,2.229391574859619
0.0,0.75,-0.08350226283073425,2.0386316776275635
0.0,0.75,-0.08514051884412766,0.8746311068534851
0.0,0.75,0.01051396131515503,0.0006461285520344973
0.0,0.75,-0.05940985679626465,0.336116224527359
0.0,0.75,-0.0621613971889019,0.5437052249908447
0.0,0.75,-0.05445877090096474,0.7939670085906982
0.0,0.75,-0.05480072274804115,1.0609898567199707
0.0,0.75,-0.12068794667720795,1.3205806016921997
0.0,0.75,-0.08348854631185532,1.5687346458435059
0.0,0.75,-0.053315721452236176,1.7895846366882324
0.0,0.75,-0.08738476783037186,2.0674643516540527
0.0,0.75,-0.05453171208500862,2.2948977947235107
0.0,0.75,-0.020694199949502945,2.5525312423706055
0.0,0.75,-0.028558820486068726,2.7997984886169434
0.0,0.75,0.040339112281799316,3.0623373985290527
0.0,0.75,0.03635715693235397,3.313866376876831
0.0,0.75,0.03704351559281349,3.581960916519165
0.0,0.75,0.019713377580046654,3.8325932025909424
0.0,0.75,0.010075513273477554,4.075782775878906
