brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0037241890095174313,0.7798950672149658
0.0,0.75,0.012759946286678314,1.4103652238845825
0.0,0.75,0.0008441043901257217,1.9065027236938477
0.0,0.75,-0.0440228134393692,2.305373430252075
0.0,0.75,-0.04239330813288689,2.632342576980591
0.0,0.75,-0.022788604721426964,2.9216856956481934
0.0,0.75,-0.029371175915002823,3.209887742996216
0.0,0.75,-0.03691025450825691,3.4832534790039062
0.0,0.27010035514831543,-0.04743378981947899,3.7497951984405518
0.0,0.046539776027202606,-0.01737545058131218,3.9741628170013428
0.0,0.10794128477573395,-0.01926475577056408,4.099776744842529
0.0,0.10169129073619843,-0.031418778002262115,4.141812801361084
0.0,0.0954412892460823,-0.02566494047641754,4.142032146453857
0.0,0.08919128775596619,-0.03709619492292404,4.120336055755615
0.0,0.08294128626585007,-0.04977395758032799,4.086435317993164
0.0,0.07669128477573395,-0.06541985273361206,4.0428996086120605
0.0,0.7450386881828308,-0.058530110865831375,3.9957056045532227
0.0,0.3989657163619995,-0.07009045034646988,3.9568991661071777
0.0,0.6766274571418762,-0.05780896544456482,3.9610025882720947
0.0,0.0,-0.06694703549146652,4.008779525756836
0.0,0.05293617397546768,-0.08071057498455048,4.095147132873535
0.0,0.04668617248535156,-0.09890030324459076,4.130671501159668
1.0,0.0,-0.0035642890725284815,4.120891571044922
0.0,0.03418617323040962,-0.11883097141981125,4.051974296569824
0.0,0.3945870101451874,-0.11905111372470856,3.9771721363067627
0.0,0.75,-0.09935680776834488,3.921342372894287
0.0,0.75,-0.0877472460269928,3.9245986938476562
0.0,0.75,-0.08256359398365021,4.004660129547119
0.0,0.18695104122161865,-0.0940718799829483,4.15416145324707
0.0,0.0,-0.0704476460814476,4.312514781951904
0.0,0.0294641200453043,-0.07873314619064331,4.397815704345703
0.0,0.0294641200453043,-0.09492214024066925,4.404168128967285
0.0,0.10715139657258987,-0.10862097889184952,4.369577884674072
0.0,0.7110817432403564,-0.11619254946708679,4.321342945098877
0.0,0.09751052409410477,-0.08764814585447311,4.286247730255127
0.0,0.75,-0.06447996944189072,4.275740623474121
0.0,0.6418696045875549,-0.05137961357831955,4.262688636779785
0.0,0.75,-0.058283086866140366,4.293572425842285
0.0,0.75,-0.06056530401110649,4.395176410675049
0.0,0.0,-0.06204952672123909,4.549299716949463
0.0,0.043873608112335205,-0.06253143399953842,4.709303379058838
0.0,0.043873608112335205,-0.07125788927078247,4.792408466339111
0.0,0.043873608112335205,-0.07926635444164276,4.800455093383789
0.0,0.043873608112335205,-0.03005320206284523,4.767471790313721
0.0,0.042352236807346344,-0.04344601556658745,4.714097499847412
0.0,0.036102235317230225,-0.04235972836613655,4.648381233215332
0.0,0.029852235689759254,-0.0348321758210659,4.576486110687256
0.0,0.023602236062288284,-0.03793177753686905,4.500730037689209
0.0,0.021904373541474342,-0.029991861432790756,4.422445774078369
0.0,0.5010769367218018,-0.018593626096844673,4.342833042144775
0.0,0.75,-0.012946090660989285,4.275933742523193
0.0,0.75,-0.004975169897079468,4.262622833251953
0.0,0.4101295471191406,-0.00043853846727870405,4.332988262176514
0.0,0.0902273878455162,-0.0012324834242463112,4.449519634246826
0.0,0.007847154513001442,-0.005508820991963148,4.529096603393555
0.0,0.0283517949283123,-0.010138398967683315,4.5397467613220215
0.0,0.02513251267373562,-0.010378668084740639,4.506435871124268
0.0,0.01888251304626465,-0.003955345135182142,4.451027870178223
0.0,0.75,0.017558423802256584,4.3836188316345215
0.0,0.6747655868530273,0.009462093934416771,4.321362018585205
0.0,0.0,0.00428154319524765,4.310426235198975
0.0,0.3566935658454895,0.0014075234066694975,4.348221778869629
0.0,0.5651660561561584,0.010966983623802662,4.371620178222656
0.0,0.0,0.011239361017942429,4.418237209320068
0.0,0.285177618265152,0.017638320103287697,4.482160568237305
0.0,0.29825541377067566,0.019117113202810287,4.50885009765625
0.0,0.5485138297080994,0.024357279762625694,4.53191614151001
0.0,0.75,0.026564445346593857,4.5698323249816895
0.0,0.09296722710132599,0.02469785511493683,4.658721446990967
0.0,0.0009578227763995528,0.03062225691974163,4.779815673828125
0.0,0.02776970900595188,0.03784133493900299,4.838754653930664
0.0,0.023417163640260696,0.04307134822010994,4.828982353210449
0.0,0.5316475033760071,0.0444972962141037,4.783163070678711
0.0,0.004237460903823376,0.039076924324035645,4.731200695037842
0.0,0.75,0.030950261279940605,4.691482067108154
0.0,0.6827131509780884,0.03660242632031441,4.642195224761963
0.0,0.0,0.047408655285835266,4.634629726409912
0.0,0.03030170127749443,0.0500832237303257,4.669020652770996
0.0,0.75,0.04517374560236931,4.664902687072754
0.0,0.75,0.04187186062335968,4.638124465942383
0.0,0.75,0.05566127970814705,4.648209095001221
0.0,0.5903286933898926,0.05637001991271973,4.729662895202637
0.0,0.207215815782547,0.06321007758378983,4.856067180633545
0.0,0.4901520609855652,0.06449252367019653,4.968716144561768
0.0,0.7276970148086548,0.06812512129545212,5.04067325592041
0.0,0.0,0.0678819864988327,5.1254472732543945
0.0,0.04132708162069321,0.07533454895019531,5.176833629608154
0.0,0.03794530779123306,0.06932602822780609,5.060459613800049
0.0,0.03714068979024887,0.07972103357315063,5.130894184112549
