brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03500000014901161,0.9127189517021179
0.0,0.75,0.029999999329447746,1.5574473142623901
0.0,0.75,0.03099999949336052,2.0543177127838135
0.0,0.75,0.03799999877810478,2.4432284832000732
0.0,0.75,0.03700000047683716,2.7549946308135986
0.0,0.75,0.023000000044703484,3.03837513923645
0.0,0.75,0.02800000086426735,3.3172988891601562
0.0,0.75,0.02199999988079071,3.5842514038085938
0.0,0.75,0.03400000184774399,3.841151714324951
0.0,0.75,0.023000000044703484,4.085638523101807
0.0,0.0,0.026000000536441803,4.322456359863281
0.0,0.75,0.01600000075995922,4.530369758605957
1.0,0.0,0.013000000268220901,4.672357559204102
1.0,0.0,0.024000000208616257,4.754204750061035
0.0,0.10000000149011612,0.020999999716877937,4.707571983337402
1.0,0.0,0.014999999664723873,4.637605667114258
1.0,0.0,0.017000000923871994,4.550283432006836
0.0,0.75,0.009999999776482582,4.392828464508057
0.0,0.3081737458705902,0.017000000923871994,4.262927532196045
0.0,0.0,0.017000000923871994,4.235111713409424
0.0,0.07072893530130386,0.017999999225139618,4.216312408447266
0.0,0.75,0.01899999938905239,4.174135208129883
0.0,0.75,0.014000000432133675,4.1373820304870605
0.0,0.75,0.017000000923871994,4.150451183319092
0.0,0.75,0.013000000268220901,4.243460655212402
0.0,0.75,0.012000000104308128,4.395586013793945
0.0,0.75,0.014000000432133675,4.578409194946289
0.0,0.75,0.017999999225139618,4.777494430541992
0.0,0.75,0.013000000268220901,4.985245704650879
0.0,0.75,0.009999999776482582,5.197530269622803
0.0,0.75,0.003000000026077032,5.264760971069336
0.0,0.75,-0.0010000000474974513,5.317114353179932
0.0,0.75,-0.004000000189989805,5.3687214851379395
0.0,0.75,0.003000000026077032,5.50702428817749
0.0,0.75,0.0020000000949949026,5.631714344024658
0.0,0.75,0.003000000026077032,5.824397087097168
0.0,0.0,-0.003000000026077032,5.989984512329102
0.0,0.08462453633546829,-0.014999999664723873,6.195875644683838
0.0,0.09173581749200821,-0.014999999664723873,6.315876483917236
0.0,0.09173581749200821,-0.008999999612569809,6.369217395782471
0.0,0.09173581749200821,-0.013000000268220901,6.338245868682861
0.0,0.08548582345247269,-0.014000000432133675,6.320225715637207
0.0,0.07923582196235657,-0.003000000026077032,6.239828109741211
0.0,0.07298582047224045,-0.009999999776482582,6.189704418182373
0.0,0.06673581898212433,-0.017000000923871994,6.0832624435424805
0.0,0.06048582121729851,-0.020999999716877937,6.015503883361816
0.0,0.6949295401573181,-0.02800000086426735,5.893678188323975
0.0,0.75,-0.02800000086426735,5.820120334625244
0.0,0.75,-0.024000000208616257,5.721506595611572
0.0,0.75,-0.02199999988079071,5.71705961227417
0.0,0.75,-0.027000000700354576,5.723912715911865
0.0,0.75,-0.023000000044703484,5.822880268096924
0.0,0.378348708152771,-0.01899999938905239,5.918409824371338
0.0,0.0,-0.01899999938905239,6.073060035705566
0.0,0.03613617271184921,-0.010999999940395355,6.138782024383545
0.0,0.032127607613801956,-0.008999999612569809,6.181948661804199
0.0,0.031900353729724884,-0.009999999776482582,6.138800144195557
0.0,0.031900353729724884,-0.0020000000949949026,6.108983993530273
0.0,0.031900353729724884,-0.0020000000949949026,6.013899326324463
0.0,0.16549897193908691,0.0020000000949949026,5.9508867263793945
1.0,0.0,0.0010000000474974513,5.833492755889893
1.0,0.0,-0.003000000026077032,5.754296779632568
0.0,0.07778137177228928,-0.0,5.588103771209717
0.0,0.75,0.0010000000474974513,5.47261381149292
0.0,0.75,-0.0010000000474974513,5.329254150390625
0.0,0.75,0.0010000000474974513,5.2684478759765625
0.0,0.75,-0.0010000000474974513,5.205648899078369
0.0,0.75,0.0010000000474974513,5.244898319244385
0.0,0.75,0.0020000000949949026,5.29006290435791
0.0,0.75,-0.008999999612569809,5.423250675201416
0.0,0.75,-0.006000000052154064,5.544224262237549
0.0,0.75,-0.009999999776482582,5.734277725219727
0.0,0.43071818351745605,-0.013000000268220901,5.896477699279785
0.0,0.0,-0.013000000268220901,6.098458766937256
0.0,0.05958050116896629,-0.00800000037997961,6.200913906097412
0.0,0.05958050116896629,-0.014999999664723873,6.267338752746582
0.0,0.05958050116896629,-0.01600000075995922,6.242744445800781
0.0,0.05958050116896629,-0.004000000189989805,6.227214813232422
0.0,0.05958050116896629,-0.004999999888241291,6.145687580108643
0.0,0.05902615189552307,-0.004999999888241291,6.093214511871338
0.0,0.15758024156093597,-0.008999999612569809,5.983194828033447
0.0,0.4627137780189514,-0.004999999888241291,5.915842056274414
0.0,0.0,-0.006000000052154064,5.80757999420166
0.0,0.75,-0.006000000052154064,5.764625549316406
0.0,0.75,-0.007000000216066837,5.666723728179932
