brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.02500000037252903,0.5715025663375854
0.0,0.75,0.012000000104308128,1.3016719818115234
0.0,0.75,0.01600000075995922,1.8420286178588867
0.0,0.75,0.017000000923871994,2.240539073944092
0.0,0.75,0.02800000086426735,2.5899226665496826
0.0,0.75,0.024000000208616257,2.8863470554351807
0.0,0.75,0.023000000044703484,3.1786530017852783
0.0,0.75,0.024000000208616257,3.454538583755493
0.0,0.75,0.02500000037252903,3.7243306636810303
0.0,0.75,0.013000000268220901,3.9742305278778076
0.0,0.75,0.0,4.214599132537842
0.0,0.75,0.010999999940395355,4.447772026062012
0.0,0.75,0.00800000037997961,4.676463603973389
0.0,0.75,0.014999999664723873,4.9016828536987305
0.0,0.75,0.06700000166893005,5.123912811279297
0.0,0.75,-0.014000000432133675,5.2971272468566895
0.0,0.75,0.0010000000474974513,5.305289268493652
0.0,0.75,-0.0020000000949949026,5.343337059020996
0.0,0.75,-0.0010000000474974513,5.470370769500732
0.0,0.75,0.0,5.586366653442383
0.0,0.75,-0.006000000052154064,5.7728753089904785
0.0,0.29772454500198364,-0.0020000000949949026,5.932321071624756
0.0,0.04612642899155617,-0.00800000037997961,6.132186412811279
0.0,0.107363760471344,-0.004000000189989805,6.2198805809021
0.0,0.10111376643180847,-0.004999999888241291,6.2778520584106445
0.0,0.09486376494169235,-0.004999999888241291,6.253092288970947
0.0,0.08861376345157623,-0.009999999776482582,6.241762638092041
0.0,0.08236376196146011,-0.007000000216066837,6.166625022888184
0.0,0.076113760471344,-0.004000000189989805,6.120954513549805
0.0,0.06986376643180847,-0.012000000104308128,6.018369674682617
0.0,0.3387364447116852,-0.00800000037997961,5.954084396362305
0.0,0.75,-0.008999999612569809,5.840143203735352
0.0,0.75,-0.004999999888241291,5.794186592102051
0.0,0.75,-0.010999999940395355,5.747774600982666
0.0,0.75,-0.013000000268220901,5.800531387329102
0.0,0.7108992338180542,-0.004999999888241291,5.858455181121826
0.0,0.0,-0.006000000052154064,5.995932579040527
0.0,0.04038415476679802,-0.004999999888241291,6.100256443023682
0.0,0.038208480924367905,-0.003000000026077032,6.1897125244140625
0.0,0.031958483159542084,-0.0010000000474974513,6.1777191162109375
0.0,0.026281900703907013,-0.003000000026077032,6.168292999267578
0.0,0.02459471859037876,-0.003000000026077032,6.088154315948486
0.0,0.02459471859037876,-0.004000000189989805,6.033803462982178
0.0,0.508217990398407,-0.004999999888241291,5.918914794921875
0.0,0.75,-0.007000000216066837,5.846925735473633
0.0,0.75,-0.003000000026077032,5.745997428894043
0.0,0.75,0.0010000000474974513,5.73659086227417
0.0,0.75,0.004999999888241291,5.738585948944092
0.0,0.75,-0.0,5.833592891693115
0.0,0.3335258364677429,0.009999999776482582,5.9258623123168945
0.0,0.0,0.004999999888241291,6.077804088592529
0.0,0.050033800303936005,-0.0,6.137346267700195
0.0,0.04530061408877373,0.0,6.176117897033691
0.0,0.039050616323947906,0.004000000189989805,6.13157320022583
0.0,0.03419056162238121,0.0020000000949949026,6.102024078369141
0.0,0.030655372887849808,0.0,6.007688999176025
0.0,0.3506697118282318,-0.0010000000474974513,5.94531774520874
0.0,0.0,-0.004999999888241291,5.829042434692383
0.0,0.75,-0.003000000026077032,5.768404483795166
0.0,0.75,-0.0020000000949949026,5.647266387939453
0.0,0.75,-0.003000000026077032,5.57309103012085
0.0,0.75,-0.004000000189989805,5.465802192687988
0.0,0.75,-0.0020000000949949026,5.448894500732422
0.0,0.75,0.003000000026077032,5.441657066345215
0.0,0.75,0.0020000000949949026,5.5301337242126465
1.0,0.0,0.0010000000474974513,5.616880416870117
0.0,0.056847091764211655,-0.0010000000474974513,5.7808098793029785
1.0,0.0,-0.004999999888241291,5.910077095031738
0.0,0.04643959552049637,-0.0010000000474974513,6.020662784576416
0.0,0.044586773961782455,-0.0020000000949949026,6.0236945152282715
0.0,0.044586773961782455,-0.007000000216066837,6.026236534118652
0.0,0.3056547939777374,-0.007000000216066837,5.956463813781738
0.0,0.5325969457626343,-0.006000000052154064,5.911964416503906
0.0,0.75,0.0,5.811336994171143
0.0,0.75,-0.004000000189989805,5.774338245391846
0.0,0.75,-0.004000000189989805,5.736536979675293
0.0,0.75,-0.0020000000949949026,5.79705286026001
0.0,0.7003189921379089,-0.0010000000474974513,5.8613972663879395
0.0,0.0,0.004000000189989805,6.003098487854004
0.0,0.05968024209141731,0.0020000000949949026,6.108595848083496
0.0,0.05343024060130119,-0.0010000000474974513,6.198243141174316
0.0,0.047180239111185074,0.0010000000474974513,6.188401222229004
0.0,0.04093024134635925,-0.0020000000949949026,6.181973457336426
0.0,0.034680239856243134,-0.004999999888241291,6.105588912963867
0.0,0.028430240228772163,-0.0020000000949949026,6.054787635803223
