brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.039000000804662704,0.5628135800361633
0.0,0.75,0.03200000151991844,1.2264580726623535
0.0,0.75,0.03400000184774399,1.7728910446166992
0.0,0.75,0.03400000184774399,2.1599113941192627
0.0,0.75,0.03799999877810478,2.4589900970458984
0.0,0.75,0.023000000044703484,2.7493655681610107
0.0,0.75,0.023000000044703484,3.029430866241455
0.0,0.75,0.02500000037252903,3.3061609268188477
0.0,0.75,0.017000000923871994,3.5725066661834717
0.0,0.0,0.029999999329447746,3.82932448387146
0.0,0.75,0.020999999716877937,4.050752639770508
0.0,0.75,0.024000000208616257,4.2028937339782715
0.0,0.75,0.01600000075995922,4.3547587394714355
1.0,0.0,0.017000000923871994,4.535820484161377
1.0,0.0,0.024000000208616257,4.6850152015686035
1.0,0.0,0.026000000536441803,4.700559139251709
1.0,0.0,0.014000000432133675,4.584571838378906
1.0,0.0,0.014999999664723873,4.389100551605225
1.0,0.0,0.012000000104308128,4.169245719909668
0.0,0.75,0.014000000432133675,3.9389326572418213
0.0,0.75,0.014000000432133675,3.7642061710357666
0.0,0.75,0.017000000923871994,3.720282554626465
0.0,0.75,0.019999999552965164,3.788999319076538
0.0,0.75,0.024000000208616257,3.9315154552459717
0.0,0.75,0.017999999225139618,4.11521577835083
0.0,0.75,0.017999999225139618,4.318415641784668
0.0,0.75,0.008999999612569809,4.530134677886963
0.0,0.75,0.012000000104308128,4.746152400970459
0.0,0.75,0.014999999664723873,4.963888645172119
0.0,0.75,0.013000000268220901,5.181710720062256
0.0,0.75,0.00800000037997961,5.25023889541626
0.0,0.75,0.0,5.304360866546631
0.0,0.75,-0.003000000026077032,5.357001304626465
0.0,0.75,-0.0010000000474974513,5.496280193328857
0.0,0.75,0.0010000000474974513,5.621607303619385
0.0,0.75,-0.0,5.814721584320068
0.0,0.0,0.0,5.979623794555664
0.0,0.09616190940141678,0.0020000000949949026,6.183355331420898
0.0,0.10481709241867065,-0.007000000216066837,6.275805473327637
0.0,0.09856709092855453,-0.0010000000474974513,6.336206436157227
0.0,0.09231709688901901,-0.009999999776482582,6.311835289001465
0.0,0.0860670953989029,-0.009999999776482582,6.299633979797363
0.0,0.07981709390878677,-0.01899999938905239,6.223684310913086
0.0,0.07356709241867065,-0.003000000026077032,6.176414489746094
0.0,0.06731709092855453,-0.008999999612569809,6.072610378265381
0.0,0.061067093163728714,-0.017999999225139618,6.0069074630737305
0.0,0.7361704111099243,-0.019999999552965164,5.886587142944336
0.0,0.75,-0.020999999716877937,5.814416408538818
0.0,0.75,-0.029999999329447746,5.716822624206543
0.0,0.75,-0.02800000086426735,5.71273946762085
0.0,0.75,-0.017000000923871994,5.720249176025391
0.0,0.75,-0.020999999716877937,5.820230007171631
0.0,0.3733942210674286,-0.023000000044703484,5.916191577911377
0.0,0.0,-0.023000000044703484,6.071027755737305
0.0,0.03761569783091545,-0.02199999988079071,6.136353969573975
0.0,0.03301498293876648,-0.014000000432133675,6.179152011871338
0.0,0.03279860317707062,-0.013000000268220901,6.136051654815674
0.0,0.03279860317707062,-0.017000000923871994,6.106375694274902
0.0,0.03279860317707062,-0.006000000052154064,6.011393070220947
0.0,0.3330715298652649,-0.00800000037997961,5.948634147644043
1.0,0.0,0.004000000189989805,5.832237720489502
0.0,0.75,0.0020000000949949026,5.762040138244629
1.0,0.0,0.007000000216066837,5.633372783660889
1.0,0.0,-0.004000000189989805,5.560975074768066
0.0,0.75,0.0,5.4023518562316895
0.0,0.75,0.0,5.2956013679504395
0.0,0.75,-0.004000000189989805,5.172422409057617
0.0,0.75,0.003000000026077032,5.1445794105529785
0.0,0.75,0.0010000000474974513,5.123887062072754
0.0,0.75,-0.004000000189989805,5.20199728012085
0.0,0.75,-0.008999999612569809,5.2799835205078125
0.0,0.75,-0.009999999776482582,5.439055442810059
0.0,0.75,-0.014000000432133675,5.579170227050781
0.0,0.75,-0.009999999776482582,5.782852649688721
0.0,0.13247688114643097,-0.004999999888241291,5.9546356201171875
0.0,0.023314783349633217,-0.012000000104308128,6.162591457366943
0.0,0.068710558116436,-0.009999999776482582,6.251082897186279
0.0,0.068710558116436,-0.013000000268220901,6.304975509643555
0.0,0.068710558116436,-0.012000000104308128,6.273127555847168
0.0,0.06746461242437363,-0.006000000052154064,6.253654479980469
0.0,0.06746461242437363,-0.004000000189989805,6.170002460479736
0.0,0.06260009855031967,-0.007000000216066837,6.116684436798096
0.0,0.06260009855031967,-0.003000000026077032,6.006593227386475
0.0,0.3391158878803253,-0.004999999888241291,5.9365434646606445
0.0,0.75,-0.003000000026077032,5.817019939422607
