brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.07341378182172775,0.7830093502998352
0.0,0.75,0.06247846037149429,1.4030259847640991
0.0,0.75,0.05885942652821541,1.9432679414749146
0.0,0.75,0.05747651308774948,2.340261936187744
0.0,0.75,0.054691582918167114,2.667250633239746
0.0,0.75,0.048500195145606995,2.9474334716796875
0.0,0.75,0.043862201273441315,3.223886251449585
0.0,0.75,0.04435625672340393,3.493863344192505
0.0,0.75,0.03755490109324455,3.7528915405273438
0.0,0.75,0.031526386737823486,4.001618385314941
0.0,0.24562278389930725,0.03139474242925644,4.240516185760498
0.0,0.05151228979229927,0.04013373330235481,4.450005531311035
0.0,0.10781379044055939,0.028807606548070908,4.562082767486572
0.0,0.10156378895044327,0.028937989845871925,4.595821857452393
0.0,0.09531378746032715,0.019836565479636192,4.589724540710449
0.0,0.08906378597021103,0.04297623783349991,4.561234474182129
0.0,0.08281378448009491,0.04061420261859894,4.518117904663086
0.0,0.07656379044055939,0.035930294543504715,4.469015121459961
0.0,0.07031378895044327,0.03608827292919159,4.414087772369385
0.0,0.6828039884567261,0.039358075708150864,4.35675573348999
0.0,0.5660603046417236,0.041933100670576096,4.308673858642578
0.0,0.4459397792816162,0.04073129594326019,4.314850807189941
0.0,0.0,0.030413709580898285,4.367199897766113
0.0,0.046189822256565094,0.026759035885334015,4.415483474731445
0.0,0.039939820766448975,0.02635897323489189,4.410577774047852
0.0,0.033689819276332855,0.027910856530070305,4.375162601470947
0.0,0.027439821511507034,0.032064858824014664,4.320880889892578
0.0,0.021189820021390915,0.028825322166085243,4.257068157196045
0.0,0.024495232850313187,0.02179013006389141,4.186112880706787
0.0,0.75,0.028512725606560707,4.113286018371582
0.0,0.75,0.028480466455221176,4.050429821014404
0.0,0.75,0.022611327469348907,4.041745185852051
0.0,0.75,0.021939637139439583,4.115170955657959
0.0,0.489117294549942,0.018798405304551125,4.258130073547363
0.0,0.0,0.015331372618675232,4.4177961349487305
0.0,0.0335175022482872,0.017835229635238647,4.533133506774902
0.0,0.0335175022482872,0.018902955576777458,4.5649333000183105
0.0,0.0335175022482872,0.02125842496752739,4.545369625091553
0.0,0.0335175022482872,0.036366745829582214,4.498037338256836
0.0,0.030950117856264114,0.04253517463803291,4.436222076416016
0.0,0.02842574194073677,0.0337376594543457,4.366282939910889
0.0,0.026391470804810524,0.04269044101238251,4.294226169586182
0.0,0.75,0.03851968050003052,4.218142986297607
0.0,0.75,0.04122278466820717,4.155642986297607
0.0,0.75,0.04818308353424072,4.144931316375732
0.0,0.75,0.04975435137748718,4.218516826629639
0.0,0.75,0.047820769250392914,4.35917329788208
0.0,0.75,0.04433779790997505,4.536493301391602
0.0,0.3765515685081482,0.04556352645158768,4.732454776763916
0.0,0.0,0.050993096083402634,4.916720867156982
0.0,0.053099703043699265,0.05026234686374664,5.026717185974121
0.0,0.046849705278873444,0.03838803991675377,5.004970550537109
0.0,0.040599703788757324,0.04602750018239021,4.980151176452637
0.0,0.03765970468521118,0.0394941046833992,4.947969436645508
0.0,0.03765970468521118,0.03959697484970093,4.887979507446289
0.0,0.5026456713676453,0.04372715204954147,4.816476821899414
0.0,0.75,0.047165293246507645,4.752481937408447
0.0,0.75,0.04065273329615593,4.742105484008789
0.0,0.75,0.05084598436951637,4.774685382843018
0.0,0.75,0.051345620304346085,4.899283409118652
0.0,0.75,0.05086696147918701,5.0687127113342285
0.0,0.75,0.05528813600540161,5.239603042602539
0.0,0.0,0.06300149112939835,5.20430850982666
0.0,0.0648147463798523,0.06865487992763519,5.27884578704834
0.0,0.058564744889736176,0.06756746768951416,5.26072883605957
0.0,0.31541895866394043,0.0600210502743721,5.277909278869629
0.0,0.026186848059296608,0.047069065272808075,5.203473091125488
0.0,0.03723316267132759,0.04709554463624954,5.19719934463501
0.0,0.03865673393011093,0.023773107677698135,5.101187705993652
0.0,0.03865673393011093,0.02482115663588047,4.967784881591797
0.0,0.75,0.015326496213674545,1.2753901481628418
0.0,0.75,0.016278620809316635,1.0652228593826294
0.0,0.75,0.015390132553875446,0.9767189621925354
0.0,0.75,0.01464876253157854,0.6201769709587097
0.0,0.75,0.013946017250418663,0.0983484610915184
0.0,0.75,0.00991831161081791,0.3503535985946655
0.0,0.75,-0.0008634538389742374,0.683224081993103
0.0,0.75,-0.01033874973654747,0.9724999070167542
0.0,0.75,0.018423646688461304,1.259555459022522
0.0,0.75,0.0034099314361810684,1.530679702758789
0.0,0.75,0.008586982265114784,0.04101504012942314
0.0,0.75,0.006640489213168621,0.020228063687682152
0.0,0.75,0.005366630852222443,0.024399233981966972
0.0,0.75,0.003930668346583843,0.014684617519378662
0.0,0.75,0.0024984285701066256,0.0179558377712965
0.0,0.75,0.0012524870689958334,0.01553565263748169
0.0,0.75,0.0003517827426549047,0.015958962962031364
0.0,0.75,-0.00048592188977636397,0.02423345483839512
0.0,0.75,-0.0007637852104380727,0.020652635022997856
