brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004595084581524134,1.4030383825302124
0.0,0.75,-0.004595084581524134,1.9266759157180786
0.0,0.75,-0.005120971240103245,2.294890880584717
0.0,0.75,-0.005120971240103245,2.6333396434783936
0.0,0.75,-0.005677699577063322,2.9277310371398926
0.0,0.75,-0.005677699577063322,3.218749523162842
0.0,0.75,-0.005352768115699291,3.494070529937744
0.0,0.75,-0.005352768115699291,3.761035680770874
0.0,0.75,-0.001137973740696907,4.009370803833008
0.0,0.75,-0.001137973740696907,4.248437881469727
0.0,0.75,0.003149555530399084,4.480964660644531
0.0,0.75,0.003149555530399084,4.7090535163879395
0.0,0.20177094638347626,0.0009395016822963953,4.933945178985596
0.0,0.20177094638347626,0.0009395016822963953,5.135287284851074
0.0,0.0963377058506012,-0.0018912878585979342,5.222658634185791
0.0,0.0963377058506012,-0.0018912878585979342,5.114208221435547
0.0,0.0963377058506012,-0.001696172752417624,5.059279918670654
0.0,0.0963377058506012,-0.001696172752417624,5.015230655670166
0.0,0.10203581303358078,0.002651993418112397,4.999059200286865
0.0,0.10203581303358078,0.002651993418112397,4.987034320831299
0.0,0.2460130900144577,0.00530945835635066,4.972983360290527
0.0,0.2460130900144577,0.00530945835635066,4.944506645202637
0.0,0.479539692401886,0.004465415608137846,4.927254676818848
0.0,0.479539692401886,0.004465415608137846,4.930135726928711
0.0,0.19874225556850433,-0.0017120613483712077,4.971858501434326
0.0,0.19874225556850433,-0.0017120613483712077,5.0162739753723145
0.0,0.09967835992574692,0.0030099404975771904,5.035522937774658
0.0,0.09967835992574692,0.0030099404975771904,4.985620021820068
1.0,0.0,0.002442524302750826,4.964456558227539
1.0,0.0,0.002442524302750826,4.88878059387207
1.0,0.0,-0.0042810263112187386,4.742690086364746
1.0,0.0,-0.0042810263112187386,4.538066864013672
1.0,0.0,-8.087927562883124e-05,4.294292449951172
1.0,0.0,-8.087927562883124e-05,4.048738956451416
1.0,0.0,0.0017630065558478236,3.805345058441162
1.0,0.0,0.0017630065558478236,3.566450834274292
0.0,0.75,0.001456914353184402,3.3384156227111816
0.0,0.75,0.001456914353184402,3.1640403270721436
0.0,0.4841671884059906,-0.0008493674104101956,3.1141154766082764
0.0,0.4841671884059906,-0.0008493674104101956,3.1594080924987793
1.0,0.0,-0.0009188299300149083,3.2374651432037354
1.0,0.0,-0.0009188299300149083,3.2872543334960938
1.0,0.0,-0.0021211691200733185,3.2356135845184326
1.0,0.0,-0.0021211691200733185,3.100614547729492
0.0,0.75,-0.0020492244511842728,2.9113361835479736
0.0,0.75,-0.0020492244511842728,2.756427526473999
0.0,0.75,-0.0006854627863503993,2.7160840034484863
0.0,0.75,-0.0006854627863503993,2.786773920059204
0.0,0.75,0.0036278516054153442,2.929457187652588
0.0,0.75,0.0036278516054153442,3.1186180114746094
0.0,0.75,0.0026208567433059216,3.337552309036255
0.0,0.75,0.0026208567433059216,3.5753304958343506
1.0,0.0,0.0020169930066913366,3.8169803619384766
1.0,0.0,0.0020169930066913366,4.0038862228393555
1.0,0.0,0.0019432086264714599,4.041916370391846
1.0,0.0,0.0019432086264714599,3.944628953933716
0.0,0.0,0.0009631053544580936,3.7675583362579346
0.0,0.0,0.0009631053544580936,3.6068532466888428
0.0,0.75,0.0031611877493560314,3.5110867023468018
0.0,0.75,0.0031611877493560314,3.455549478530884
1.0,0.0,0.0012051070807501674,3.4470055103302
1.0,0.0,0.0012051070807501674,3.4588239192962646
1.0,0.0,-0.0011604393366724253,3.3928334712982178
1.0,0.0,-0.0011604393366724253,3.2477259635925293
0.0,0.75,0.0031545928213745356,3.051093101501465
0.0,0.75,0.0031545928213745356,2.8919146060943604
0.0,0.75,0.0021498478017747402,2.849811553955078
0.0,0.75,0.0021498478017747402,2.9194908142089844
0.0,0.75,0.0027838293462991714,3.061429738998413
0.0,0.75,0.0027838293462991714,3.250088691711426
1.0,0.0,0.0017035495257005095,3.4699206352233887
1.0,0.0,0.0017035495257005095,3.6490933895111084
1.0,0.0,0.002310415729880333,3.685080051422119
1.0,0.0,0.002310415729880333,3.593508243560791
1.0,0.0,-0.0012645722599700093,3.4238035678863525
1.0,0.0,-0.0012645722599700093,3.2281579971313477
0.0,0.07033035159111023,0.0046664210967719555,3.0206592082977295
0.0,0.07033035159111023,0.0046664210967719555,2.851579427719116
0.0,0.75,0.0020761762280017138,2.7635204792022705
0.0,0.75,0.0020761762280017138,2.7262938022613525
1.0,0.0,-0.003984728362411261,2.740429639816284
1.0,0.0,-0.003984728362411261,2.7796247005462646
1.0,0.0,-0.0004688437911681831,2.74344801902771
1.0,0.0,-0.0004688437911681831,2.6236214637756348
1.0,0.0,-0.0013776948908343911,2.44913387298584
1.0,0.0,-0.0013776948908343911,2.26004695892334
1.0,0.0,0.0035837821196764708,1.7028536796569824
1.0,0.0,0.0035837821196764708,0.3790222406387329
0.0,0.75,8.535255619790405e-05,9.402316936757416e-05
0.0,0.75,8.535255619790405e-05,0.0002329437993466854
