brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016219396144151688,0.7794572710990906
0.0,0.75,0.016219396144151688,1.4514960050582886
0.0,0.75,0.010000727139413357,1.923558235168457
0.0,0.75,0.010000727139413357,2.326430559158325
0.0,0.75,0.011291096918284893,2.6419906616210938
0.0,0.75,0.011291096918284893,2.94486403465271
0.0,0.75,0.016040770336985588,3.222036123275757
0.0,0.75,0.016040770336985588,3.505580186843872
0.0,0.75,0.010235714726150036,3.7658565044403076
0.0,0.75,0.010235714726150036,4.015003681182861
0.0,0.75,0.013184226118028164,4.253559112548828
0.0,0.75,0.013184226118028164,4.485802173614502
0.0,0.75,0.015508968383073807,4.71375846862793
0.0,0.75,0.015508968383073807,4.938490867614746
0.0,0.038915518671274185,0.013126062229275703,5.161274433135986
0.0,0.038915518671274185,0.013126062229275703,5.294203281402588
0.0,0.10060074925422668,0.008948085829615593,5.219955921173096
0.0,0.10060074925422668,0.008948085829615593,5.187685489654541
0.0,0.10060074925422668,0.009927571751177311,5.0967912673950195
0.0,0.10060074925422668,0.009927571751177311,5.050562858581543
0.0,0.10060074925422668,0.003951644990593195,5.019805431365967
0.0,0.10060074925422668,0.003951644990593195,5.00800085067749
0.0,0.26776543259620667,0.006344955880194902,4.9722113609313965
0.0,0.26776543259620667,0.006344955880194902,4.9925923347473145
0.0,0.11000657081604004,0.005615257658064365,4.997303009033203
0.0,0.11000657081604004,0.005615257658064365,4.988794326782227
0.0,0.34262630343437195,0.0013886557426303625,4.958005428314209
0.0,0.34262630343437195,0.0013886557426303625,4.928107738494873
0.0,0.4744601547718048,0.0036936537362635136,4.92620325088501
0.0,0.4744601547718048,0.0036936537362635136,4.95268440246582
0.0,0.05245496332645416,0.003068058518692851,5.00862979888916
