brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.017999999225139618,0.4199455976486206
0.0,0.75,0.014999999664723873,1.2378350496292114
0.0,0.75,0.010999999940395355,1.7528185844421387
0.0,0.75,0.014000000432133675,2.19392728805542
0.0,0.75,0.024000000208616257,2.52766489982605
0.0,0.75,0.024000000208616257,2.83461856842041
0.0,0.75,0.02199999988079071,3.124955892562866
0.0,0.75,0.023000000044703484,3.405144691467285
0.0,0.75,0.02500000037252903,3.6710755825042725
0.0,0.75,0.013000000268220901,3.9248757362365723
0.0,0.75,0.003000000026077032,4.167364597320557
0.0,0.75,0.004999999888241291,4.4021315574646
0.0,0.75,0.00800000037997961,4.631814956665039
0.0,0.75,0.004000000189989805,4.857807636260986
0.0,0.0,0.05000000074505806,5.081480026245117
0.0,0.75,-0.010999999940395355,5.271030902862549
0.0,0.75,0.003000000026077032,5.233630180358887
0.0,0.75,-0.0010000000474974513,5.217455863952637
0.0,0.75,0.004000000189989805,5.252885341644287
0.0,0.75,-0.0010000000474974513,5.336485862731934
0.0,0.75,0.0,5.4595818519592285
0.0,0.75,-0.0020000000949949026,5.612374305725098
0.0,0.75,0.0010000000474974513,5.786508083343506
0.0,0.046268537640571594,-0.004000000189989805,5.975390911102295
0.0,0.08136580139398575,-0.0020000000949949026,6.1581010818481445
0.0,0.09970065206289291,-0.004999999888241291,6.266567230224609
0.0,0.0934506505727768,-0.007000000216066837,6.305668354034424
0.0,0.08720064908266068,-0.004000000189989805,6.301912784576416
0.0,0.08095065504312515,-0.004999999888241291,6.2687835693359375
0.0,0.07470065355300903,-0.013000000268220901,6.215150833129883
0.0,0.06845065206289291,-0.012000000104308128,6.145686626434326
0.0,0.062200650572776794,-0.012000000104308128,6.065423011779785
0.0,0.19610051810741425,-0.007000000216066837,5.976008415222168
0.0,0.7206302881240845,-0.008999999612569809,5.884576797485352
0.0,0.75,-0.007000000216066837,5.802881240844727
0.0,0.75,-0.006000000052154064,5.753708362579346
0.0,0.75,-0.006000000052154064,5.756297588348389
0.0,0.75,-0.004999999888241291,5.811160564422607
0.0,0.40664389729499817,-0.0020000000949949026,5.909797191619873
0.0,0.0,0.003000000026077032,6.029902458190918
0.0,0.039742253720760345,0.0010000000474974513,6.112632751464844
0.0,0.033492255955934525,0.0020000000949949026,6.13255500793457
0.0,0.028156224638223648,0.0020000000949949026,6.110474586486816
0.0,0.02754160389304161,-0.004999999888241291,6.059510231018066
0.0,0.09747060388326645,-0.0020000000949949026,5.988280773162842
0.0,0.5857256650924683,0.0010000000474974513,5.905218601226807
0.0,0.75,0.0,5.821778774261475
0.0,0.75,0.004000000189989805,5.761329174041748
0.0,0.75,0.003000000026077032,5.748089790344238
0.0,0.75,0.008999999612569809,5.7883172035217285
0.0,0.592694878578186,0.00800000037997961,5.875154972076416
0.0,0.0,0.003000000026077032,5.990020275115967
0.0,0.044917572289705276,0.004000000189989805,6.095870494842529
0.0,0.05202755331993103,0.006000000052154064,6.141454219818115
0.0,0.04710189998149872,0.0020000000949949026,6.136996746063232
0.0,0.04095747321844101,0.0020000000949949026,6.099729061126709
0.0,0.03486788645386696,-0.0020000000949949026,6.039857387542725
0.0,0.24969357252120972,-0.0010000000474974513,5.963211536407471
0.0,0.41464993357658386,-0.004000000189989805,5.878781318664551
0.0,0.75,-0.0010000000474974513,5.806319713592529
0.0,0.75,-0.00800000037997961,5.760101318359375
0.0,0.75,-0.008999999612569809,5.761144638061523
0.0,0.75,-0.004999999888241291,5.814140319824219
0.0,0.396099328994751,-0.0020000000949949026,5.911757946014404
0.0,0.0,-0.0020000000949949026,6.03059196472168
0.0,0.050395384430885315,-0.0010000000474974513,6.110435962677002
0.0,0.045981716364622116,0.0010000000474974513,6.12994909286499
0.0,0.04001558944582939,-0.006000000052154064,6.108580589294434
0.0,0.03376558795571327,-0.004000000189989805,6.05923318862915
0.0,0.0284741073846817,-0.00800000037997961,5.990268707275391
0.0,0.5824976563453674,-0.006000000052154064,5.906581878662109
0.0,0.75,-0.013000000268220901,5.816906452178955
0.0,0.75,-0.00800000037997961,5.7446136474609375
0.0,0.75,-0.004999999888241291,5.715746879577637
0.0,0.75,-0.007000000216066837,5.740589618682861
0.0,0.75,-0.004999999888241291,5.814911842346191
0.0,0.2967422604560852,-0.003000000026077032,5.929217338562012
0.0,0.0,-0.006000000052154064,6.0605058670043945
0.0,0.054454557597637177,-0.0010000000474974513,6.137465476989746
0.0,0.05077259615063667,-0.0,6.153339862823486
0.0,0.044828612357378006,-0.0020000000949949026,6.129604339599609
0.0,0.03886453062295914,-0.0,6.0793585777282715
0.0,0.03421799838542938,-0.0020000000949949026,6.009860515594482
0.0,0.47471824288368225,-0.004000000189989805,5.926509857177734
0.0,0.75,-0.0010000000474974513,5.837099075317383
