brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.012000000104308128,0.5715025663375854
0.0,0.75,0.012000000104308128,1.3039320707321167
0.0,0.75,0.01899999938905239,1.8795380592346191
0.0,0.75,0.02500000037252903,2.293227434158325
0.0,0.75,0.026000000536441803,2.638014554977417
0.0,0.75,0.027000000700354576,2.9200668334960938
0.0,0.75,0.023000000044703484,3.1979219913482666
0.0,0.75,0.023000000044703484,3.469526767730713
0.0,0.75,0.026000000536441803,3.730151891708374
0.0,0.75,0.013000000268220901,3.9797396659851074
0.0,0.75,0.0010000000474974513,4.219455242156982
0.0,0.75,0.009999999776482582,4.452390670776367
0.0,0.75,0.008999999612569809,4.680814743041992
0.0,0.75,0.004999999888241291,4.906023979187012
0.0,0.75,0.06300000101327896,5.128396034240723
0.0,0.75,-0.009999999776482582,5.303589820861816
0.0,0.75,-0.0010000000474974513,5.3118696212768555
0.0,0.75,-0.0010000000474974513,5.34971809387207
0.0,0.75,0.0010000000474974513,5.476558685302734
0.0,0.75,-0.0,5.592421054840088
0.0,0.75,-0.009999999776482582,5.778814792633057
0.0,0.26213422417640686,-0.003000000026077032,5.938284397125244
0.0,0.05269697681069374,-0.007000000216066837,6.138464450836182
0.0,0.10703865438699722,-0.004999999888241291,6.224181652069092
0.0,0.1007886528968811,-0.003000000026077032,6.280243873596191
0.0,0.09453865140676498,-0.00800000037997961,6.254112243652344
0.0,0.08828865736722946,-0.013000000268220901,6.241756439208984
0.0,0.08203865587711334,-0.007000000216066837,6.1658172607421875
0.0,0.07578865438699722,-0.006000000052154064,6.119625091552734
0.0,0.0695386528968811,-0.013000000268220901,6.016582489013672
0.0,0.3509193956851959,-0.00800000037997961,5.951976776123047
0.0,0.75,-0.010999999940395355,5.8377461433410645
0.0,0.75,-0.004999999888241291,5.7922139167785645
0.0,0.75,-0.008999999612569809,5.747274875640869
0.0,0.75,-0.012000000104308128,5.8014373779296875
0.0,0.6944600343704224,-0.004000000189989805,5.86050271987915
0.0,0.0,-0.003000000026077032,5.997701644897461
0.0,0.04185092821717262,-0.0020000000949949026,6.099125385284424
0.0,0.03789458051323891,-0.0020000000949949026,6.185068607330322
0.0,0.03164457902312279,-0.0010000000474974513,6.170882701873779
0.0,0.026120716705918312,-0.0020000000949949026,6.160068511962891
0.0,0.024605926126241684,-0.003000000026077032,6.078896522521973
0.0,0.024605926126241684,-0.004999999888241291,6.023929119110107
0.0,0.5748026967048645,-0.004000000189989805,5.908543586730957
0.0,0.75,-0.004999999888241291,5.836328983306885
0.0,0.75,-0.003000000026077032,5.735149383544922
0.0,0.75,0.0010000000474974513,5.725525379180908
0.0,0.75,0.003000000026077032,5.727262020111084
0.0,0.75,0.0,5.822134494781494
0.0,0.3934504985809326,0.009999999776482582,5.914251327514648
0.0,0.0,0.003000000026077032,6.066343307495117
0.0,0.05105992406606674,-0.0,6.132331848144531
0.0,0.04643511772155762,-0.003000000026077032,6.176750183105469
0.0,0.0401851162314415,0.003000000026077032,6.136155128479004
0.0,0.03523308038711548,0.0020000000949949026,6.109292030334473
0.0,0.03174993768334389,-0.0020000000949949026,6.0171027183532715
0.0,0.24214060604572296,-0.0010000000474974513,5.956161975860596
0.0,0.75,-0.004000000189989805,5.841085910797119
0.0,0.75,-0.003000000026077032,5.787197113037109
0.0,0.75,-0.0010000000474974513,5.723877429962158
0.0,0.75,-0.003000000026077032,5.76003885269165
0.0,0.75,-0.004000000189989805,5.803691387176514
0.0,0.2694360911846161,-0.0010000000474974513,5.93278694152832
0.0,0.0,0.003000000026077032,6.037566184997559
0.0,0.05397149175405502,-0.0010000000474974513,6.1305341720581055
0.0,0.0477214939892292,0.0020000000949949026,6.1218180656433105
0.0,0.04147149249911308,-0.003000000026077032,6.116424083709717
0.0,0.03522149473428726,-0.004000000189989805,6.040946006774902
0.0,0.030794359743595123,-0.0010000000474974513,5.991370677947998
0.0,0.7374039888381958,-0.004000000189989805,5.881152153015137
0.0,0.75,-0.004999999888241291,5.813099384307861
0.0,0.75,-0.006000000052154064,5.715965747833252
0.0,0.75,-0.003000000026077032,5.7101521492004395
0.0,0.75,-0.0020000000949949026,5.7154860496521
0.0,0.75,-0.004000000189989805,5.813477516174316
0.0,0.4273199141025543,0.0010000000474974513,5.907999038696289
0.0,0.0,-0.0020000000949949026,6.062178611755371
0.0,0.0571027547121048,0.0020000000949949026,6.1347222328186035
0.0,0.05184212327003479,0.0,6.183411598205566
0.0,0.04559212550520897,-0.0,6.146775245666504
0.0,0.03971923887729645,-0.0010000000474974513,6.123004913330078
0.0,0.03487156331539154,-0.0,6.033638954162598
0.0,0.18477457761764526,-0.004000000189989805,5.974813461303711
0.0,0.75,-0.006000000052154064,5.861299991607666
0.0,0.75,-0.003000000026077032,5.804225921630859
