brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.022050704807043076
0.0,0.75,-0.007907252758741379,0.8809273838996887
0.0,0.75,-0.007907252758741379,1.570319652557373
0.0,0.75,-0.007002366706728935,2.031662940979004
0.0,0.75,-0.007002366706728935,2.396906614303589
0.0,0.75,-0.0024062604643404484,2.7169301509857178
0.0,0.75,-0.0024062604643404484,3.003289222717285
0.0,0.75,-0.006509029306471348,3.2901926040649414
0.0,0.75,-0.006509029306471348,3.562263011932373
0.0,0.75,-0.009727715514600277,3.8239591121673584
0.0,0.75,-0.009727715514600277,4.069333076477051
0.0,0.75,0.00765265803784132,4.306347370147705
0.0,0.75,0.00765265803784132,4.537224769592285
0.0,0.75,-0.0005233032861724496,4.764413356781006
0.0,0.75,-0.0005233032861724496,4.988583564758301
0.0,0.0879174992442131,-0.001015585963614285,5.210140228271484
0.0,0.0879174992442131,-0.001015585963614285,5.265396595001221
0.0,0.09933805465698242,-0.005664622876793146,5.261956691741943
0.0,0.09933805465698242,-0.005664622876793146,5.189528465270996
0.0,0.09933805465698242,0.0014369265409186482,5.1547651290893555
0.0,0.09933805465698242,0.0014369265409186482,5.061635494232178
0.0,0.09933805465698242,0.002844859380275011,5.014089584350586
0.0,0.09933805465698242,0.002844859380275011,5.008721351623535
0.0,0.09933805465698242,0.003801085753366351,5.001529693603516
0.0,0.09933805465698242,0.003801085753366351,4.982212543487549
0.0,0.29482924938201904,5.477534796227701e-05,4.964573860168457
0.0,0.29482924938201904,5.477534796227701e-05,4.93867301940918
0.0,0.45351529121398926,-0.0010655925143510103,4.931131362915039
0.0,0.45351529121398926,-0.0010655925143510103,4.946620941162109
0.0,0.09577759355306625,0.0025494671426713467,4.992207050323486
0.0,0.09577759355306625,0.0025494671426713467,5.02961540222168
0.0,0.09802062064409256,-0.003925194963812828,5.000670909881592
0.0,0.09802062064409256,-0.003925194963812828,4.973176956176758
1.0,0.0,-0.0017716095317155123,4.937007904052734
1.0,0.0,-0.0017716095317155123,4.852826118469238
1.0,0.0,0.004966795444488525,4.702404499053955
1.0,0.0,0.004966795444488525,4.495667934417725
1.0,0.0,0.002950032241642475,4.251049518585205
1.0,0.0,0.002950032241642475,4.005420207977295
1.0,0.0,0.0039098747074604034,3.762342691421509
1.0,0.0,0.0039098747074604034,3.5243303775787354
1.0,0.0,0.0019827287178486586,3.301297187805176
1.0,0.0,0.0019827287178486586,3.060089111328125
1.0,0.0,0.0004855703155044466,2.8533620834350586
1.0,0.0,0.0004855703155044466,2.611729145050049
0.0,0.75,0.0022884230129420757,2.416313648223877
0.0,0.75,0.0022884230129420757,2.2223265171051025
0.0,0.75,-0.0021826012525707483,2.2042124271392822
0.0,0.75,-0.0021826012525707483,2.2514894008636475
0.0,0.75,0.008333382196724415,2.420046806335449
0.0,0.75,0.008333382196724415,2.598231077194214
0.0,0.4129982888698578,0.0050268531776964664,2.8326306343078613
0.0,0.4129982888698578,0.0050268531776964664,3.0372915267944336
1.0,0.0,0.004733300767838955,3.1987831592559814
1.0,0.0,0.004733300767838955,3.276599168777466
1.0,0.0,0.0038721361197531223,3.2368056774139404
1.0,0.0,0.0038721361197531223,3.1086413860321045
0.0,0.75,0.0033730692230165005,2.923163414001465
0.0,0.75,0.0033730692230165005,2.7704687118530273
0.0,0.75,0.004992296919226646,2.7315545082092285
0.0,0.75,0.004992296919226646,2.803251266479492
1.0,0.0,0.0023678671568632126,2.946526527404785
1.0,0.0,0.0023678671568632126,3.0832629203796387
0.0,0.6694014072418213,0.004170422907918692,3.1077919006347656
0.0,0.6694014072418213,0.004170422907918692,3.095388889312744
0.0,0.75,0.0014266498619690537,3.1436753273010254
0.0,0.75,0.0014266498619690537,3.249572992324829
0.0,0.0,0.003281238256022334,3.4148478507995605
0.0,0.0,0.003281238256022334,3.594322919845581
1.0,0.0,0.002119381446391344,3.695821523666382
1.0,0.0,0.002119381446391344,3.688416004180908
1.0,0.0,0.0048600491136312485,3.5926055908203125
1.0,0.0,0.0048600491136312485,3.428487539291382
1.0,0.0,0.0025797884445637465,3.219148635864258
1.0,0.0,0.0025797884445637465,3.00301456451416
0.0,0.75,0.0009831628995016217,2.7856593132019043
0.0,0.75,0.0009831628995016217,2.615938901901245
0.0,0.75,0.002912078984081745,2.5653579235076904
0.0,0.75,0.002912078984081745,2.6286685466766357
1.0,0.0,0.0037099469918757677,2.7667815685272217
1.0,0.0,0.0037099469918757677,2.901197910308838
1.0,0.0,0.0008922928827814758,2.926395893096924
1.0,0.0,0.0008922928827814758,2.8396735191345215
1.0,0.0,0.0011827348498627543,2.681776523590088
1.0,0.0,0.0011827348498627543,2.499955415725708
1.0,0.0,-0.0003476207493804395,2.307131290435791
1.0,0.0,-0.0003476207493804395,1.9767940044403076
0.0,0.75,0.003563715610653162,0.6446930170059204
0.0,0.75,0.003563715610653162,0.00021769288287032396
0.0,0.75,0.00125829316675663,0.00020320527255535126
0.0,0.75,0.00125829316675663,0.15334171056747437
