brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.32420629262924194,0.2676164209842682
0.0,0.75,-0.27265557646751404,1.0730739831924438
0.0,0.75,-0.1196129247546196,1.6331897974014282
0.0,0.75,-0.07607650756835938,2.119204521179199
0.0,0.75,0.010929356329143047,2.4785337448120117
0.0,0.75,0.1102716326713562,2.799210548400879
0.0,0.75,0.13997657597064972,3.075361490249634
0.0,0.75,0.12007290869951248,3.336353063583374
0.0,0.75,0.09695260226726532,3.5950913429260254
0.0,0.75,0.03356785327196121,3.848707437515259
0.0,0.75,0.01896430365741253,4.0904388427734375
0.0,0.75,0.004806512035429478,4.325754165649414
0.0,0.75,-0.015521910972893238,4.555793285369873
0.0,0.75,0.005009504035115242,4.781567096710205
0.0,0.75,0.15430933237075806,5.0052080154418945
0.0,0.75,0.01587291806936264,5.201382160186768
0.0,0.75,0.03652411326766014,5.239833831787109
0.0,0.75,0.04239877313375473,5.303638458251953
0.0,0.75,0.006117549724876881,5.4973978996276855
0.0,0.75,0.009287483990192413,5.704686164855957
0.0,0.75,0.009746474213898182,5.934112071990967
0.0,0.75,0.045456115156412125,6.062657833099365
0.0,0.75,0.04732237756252289,6.362903118133545
0.0,0.75,0.028292177245020866,6.530578136444092
0.0,0.75,-0.006329599767923355,6.7595343589782715
0.0,0.75,0.003321891650557518,6.906726837158203
0.0,0.75,-0.015767648816108704,7.1718549728393555
0.0,0.75,-0.010259672068059444,7.340084552764893
0.0,0.75,-0.02180260606110096,7.5660200119018555
0.0,0.28688302636146545,0.0068470751866698265,7.703667640686035
0.0,0.05081897974014282,-0.020895589143037796,7.851385593414307
0.0,0.10667606443166733,-0.004385343287140131,7.93317174911499
0.0,0.10042606294155121,-0.01187061332166195,7.947450160980225
0.0,0.09417606890201569,-0.00486993882805109,7.919590950012207
0.0,0.08792606741189957,-0.019925249740481377,7.863636493682861
0.0,0.08167606592178345,0.006733218673616648,7.7856316566467285
0.0,0.6192542314529419,-0.012738024815917015,7.693502902984619
0.0,0.75,0.004473124630749226,7.595872402191162
0.0,0.75,-0.018192708492279053,7.525233268737793
0.0,0.75,-0.0061258613131940365,7.507412910461426
0.0,0.75,-0.008803805336356163,7.545895099639893
0.0,0.75,0.004920578096061945,7.628952503204346
0.0,0.2610917389392853,-0.023636285215616226,7.747565746307373
0.0,0.0033621073234826326,0.014204154722392559,7.876615524291992
0.0,0.05676062032580376,-0.0009591279085725546,7.945478916168213
0.0,0.050510622560977936,0.01524233166128397,7.944551944732666
0.0,0.044260621070861816,-0.02334863319993019,7.9004106521606445
0.0,0.0380106195807457,-0.007536265999078751,7.825401782989502
0.0,0.6100702881813049,-0.01348515972495079,7.730403900146484
0.0,0.75,-0.0039225006476044655,7.62562370300293
0.0,0.75,-0.03865541145205498,7.544975280761719
0.0,0.75,-0.04259567707777023,7.513392448425293
0.0,0.75,-0.026280738413333893,7.540646553039551
0.0,0.75,-0.013694294728338718,7.6151580810546875
0.0,0.75,-0.0048185838386416435,7.728316307067871
0.0,0.0,-0.005280878394842148,7.868025302886963
0.0,0.06595434248447418,0.005829305853694677,8.013578414916992
0.0,0.06126904487609863,0.023833660408854485,8.091826438903809
0.0,0.05501904338598251,0.016559453681111336,8.099456787109375
0.0,0.04876904562115669,-0.007264104671776295,8.061891555786133
0.0,0.04251904413104057,0.00763854430988431,7.9911603927612305
0.0,0.03836754709482193,0.0048671988770365715,7.898571491241455
0.0,0.20640012621879578,0.048576220870018005,7.789249897003174
0.0,0.75,-0.007238370832055807,7.671517848968506
0.0,0.75,-0.003368467791005969,7.570853233337402
0.0,0.75,0.006884416099637747,7.513450622558594
0.0,0.75,-0.0006369794718921185,7.514674186706543
0.0,0.75,-0.005252184811979532,7.568291664123535
0.0,0.7334725260734558,-0.01629442721605301,7.663619518280029
0.0,0.042820729315280914,-0.01401072833687067,7.789758682250977
0.0,0.03433579206466675,-0.004590773489326239,7.922493934631348
0.0,0.05016716569662094,-0.0005126956384629011,7.990588665008545
0.0,0.04391716793179512,-0.01071719080209732,7.990550518035889
0.0,0.037667166441679,-0.01843898743391037,7.945618152618408
0.0,0.033766936510801315,-0.011196136474609375,7.8702521324157715
0.0,0.44044649600982666,-0.005032816436141729,7.7726311683654785
0.0,0.75,-0.013221344910562038,7.666735649108887
0.0,0.75,-0.014508014544844627,7.583067417144775
0.0,0.75,0.0026715220883488655,7.5522003173828125
0.0,0.75,-0.026424188166856766,7.578237056732178
0.0,0.75,-0.002215432934463024,7.6514105796813965
0.0,0.7200993895530701,-0.023281579837203026,7.762370586395264
0.0,0.0,-0.01986091211438179,7.8992109298706055
0.0,0.05193303897976875,-0.0003115858417004347,8.036239624023438
0.0,0.05892814323306084,-0.011369711719453335,8.106419563293457
