brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.07199999690055847,1.5566647052764893
0.0,0.75,0.07500000298023224,2.069413423538208
0.0,0.75,0.07599999755620956,2.4265501499176025
0.0,0.75,0.07100000232458115,2.7294437885284424
0.0,0.75,0.07000000029802322,3.0259835720062256
0.0,0.75,0.054999999701976776,3.3007068634033203
0.0,0.75,0.04399999976158142,3.58100962638855
0.0,0.75,0.04699999839067459,3.8375093936920166
0.0,0.75,0.04800000041723251,4.083050727844238
0.0,0.75,0.04500000178813934,4.319446563720703
0.0,0.75,0.032999999821186066,4.550424575805664
0.0,0.75,-0.004999999888241291,4.777710914611816
1.0,0.0,0.08900000154972076,5.000453948974609
1.0,0.0,0.1120000034570694,5.147868633270264
0.0,0.75,-0.023000000044703484,4.568948745727539
0.0,0.75,-0.012000000104308128,3.536203145980835
0.0,0.75,-0.014999999664723873,3.4411513805389404
0.0,0.75,-0.019999999552965164,3.6400399208068848
0.0,0.75,-0.01899999938905239,3.8622210025787354
0.0,0.75,-0.024000000208616257,4.085387706756592
0.0,0.75,-0.027000000700354576,4.310161590576172
0.0,0.75,-0.032999999821186066,4.534244537353516
0.0,0.75,-0.035999998450279236,4.757136821746826
0.0,0.75,-0.035999998450279236,4.9788289070129395
0.0,0.75,-0.03400000184774399,5.198963642120361
0.0,0.75,-0.03500000014901161,5.269639492034912
0.0,0.75,-0.03799999877810478,5.324657917022705
0.0,0.75,-0.03700000047683716,5.3781280517578125
0.0,0.75,-0.03799999877810478,5.517953872680664
0.0,0.75,-0.0430000014603138,5.64361572265625
0.0,0.75,-0.032999999821186066,5.83659029006958
0.0,0.0,-0.03400000184774399,6.001331329345703
0.0,0.10405466705560684,-0.028999999165534973,6.205362319946289
0.0,0.10405466705560684,-0.02800000086426735,6.294586658477783
0.0,0.09780467301607132,-0.01899999938905239,6.355551719665527
0.0,0.0915546715259552,-0.014999999664723873,6.332070827484131
0.0,0.08530467003583908,-0.003000000026077032,6.320591449737549
0.0,0.07905466854572296,-0.012000000104308128,6.244970321655273
0.0,0.07280466705560684,-0.007000000216066837,6.197871208190918
0.0,0.06655467301607132,-0.008999999612569809,6.093931674957275
0.0,0.0603046715259552,-0.008999999612569809,6.027908802032471
0.0,0.6108079552650452,-0.006000000052154064,5.907482147216797
0.0,0.75,-0.007000000216066837,5.835097312927246
0.0,0.75,-0.009999999776482582,5.73726224899292
0.0,0.75,-0.012000000104308128,5.733299732208252
0.0,0.75,-0.010999999940395355,5.740638256072998
0.0,0.75,-0.0020000000949949026,5.8401947021484375
0.0,0.258707195520401,-0.0010000000474974513,5.936026573181152
0.0,0.0,-0.004000000189989805,6.0906291007995605
0.0,0.03477100655436516,-0.003000000026077032,6.145592212677002
0.0,0.030716335400938988,0.00800000037997961,6.179352760314941
0.0,0.030716335400938988,0.004000000189989805,6.129680156707764
0.0,0.030716335400938988,0.004000000189989805,6.095619201660156
0.0,0.04523228853940964,0.004000000189989805,5.997182846069336
0.0,0.4340435564517975,0.003000000026077032,5.932495594024658
0.0,0.75,0.0020000000949949026,5.815729141235352
0.0,0.75,0.0,5.76727819442749
0.0,0.75,0.004999999888241291,5.718849182128906
0.0,0.75,0.003000000026077032,5.770008087158203
0.0,0.75,-0.0010000000474974513,5.82654333114624
0.0,0.09148778766393661,-0.0,5.9657883644104
0.0,0.02356966771185398,0.0020000000949949026,6.077893257141113
0.0,0.053576793521642685,0.0020000000949949026,6.176487445831299
0.0,0.047326795756816864,0.0020000000949949026,6.170142650604248
0.0,0.041076794266700745,0.007000000216066837,6.166128635406494
0.0,0.034826792776584625,0.006000000052154064,6.091509819030762
0.0,0.03083033859729767,0.008999999612569809,6.042057991027832
0.0,0.43990278244018555,0.009999999776482582,5.931863784790039
0.0,0.75,0.008999999612569809,5.863425254821777
0.0,0.75,-0.0010000000474974513,5.76630163192749
0.0,0.75,-0.0010000000474974513,5.760468482971191
0.0,0.75,-0.007000000216066837,5.766060829162598
0.0,0.6378406286239624,-0.003000000026077032,5.863951683044434
0.0,0.21290281414985657,-0.009999999776482582,5.9512810707092285
0.0,0.006237945053726435,-0.004999999888241291,6.080861568450928
0.0,0.05035122111439705,-0.006000000052154064,6.113715171813965
0.0,0.04454975575208664,-0.0010000000474974513,6.132339000701904
0.0,0.03829975426197052,-0.0020000000949949026,6.0743794441223145
0.0,0.03260054066777229,0.004000000189989805,6.036416053771973
0.0,0.41690582036972046,-0.004000000189989805,5.935492992401123
0.0,0.727604866027832,0.0010000000474974513,5.873345851898193
0.0,0.75,0.0,5.781819820404053
0.0,0.75,0.0020000000949949026,5.780693531036377
0.0,0.75,-0.004000000189989805,5.7907233238220215
