brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.02628987655043602,0.2678171992301941
0.0,0.75,-0.010227454826235771,1.0245580673217773
0.0,0.75,-0.021298691630363464,1.6434556245803833
0.0,0.75,-0.04311000183224678,2.1156976222991943
0.0,0.75,-0.06347089260816574,2.4623236656188965
0.0,0.75,-0.06395511329174042,2.7683403491973877
0.0,0.75,-0.040688466280698776,3.0652832984924316
0.0,0.75,-0.044090136885643005,3.342163562774658
0.0,0.75,-0.03532212972640991,3.6199727058410645
0.0,0.75,0.0014617511769756675,3.874796152114868
0.0,0.75,-0.007762571331113577,4.118034362792969
0.0,0.75,-0.026694661006331444,4.353806018829346
0.0,0.75,-0.0382441021502018,4.583391189575195
0.0,0.0936354249715805,-0.03891180828213692,4.809175491333008
0.0,0.07610775530338287,-0.045748915523290634,5.009902477264404
0.0,0.10718313604593277,-0.04140859842300415,5.126311302185059
0.0,0.10093313455581665,-0.03925960138440132,5.04818868637085
1.0,0.0,-0.007221341133117676,5.011044502258301
1.0,0.0,-0.013561415486037731,4.96141242980957
0.0,0.08218313753604889,-0.07132086157798767,4.847822666168213
0.0,0.07593313604593277,-0.059077829122543335,4.733628749847412
0.0,0.06968313455581665,-0.07150548696517944,4.672245979309082
0.0,0.06343313306570053,-0.08791497349739075,4.60757303237915
0.0,0.05718313530087471,-0.09270349144935608,4.53989315032959
0.0,0.75,-0.07780541479587555,4.471816062927246
0.0,0.75,-0.07518169283866882,4.417429447174072
0.0,0.5928653478622437,-0.07064719498157501,4.418153762817383
0.0,0.4952242374420166,-0.06845885515213013,4.484737396240234
0.0,0.0,-0.06340917944908142,4.579799652099609
0.0,0.03373295068740845,-0.05759591981768608,4.6576972007751465
0.0,0.027482951059937477,-0.07232238352298737,4.669128894805908
0.0,0.021232951432466507,-0.06962523609399796,4.635403633117676
0.0,0.014982950873672962,-0.0891847163438797,4.5793938636779785
0.0,0.014049815945327282,-0.07450348883867264,4.506811141967773
0.0,0.2666562795639038,-0.061426565051078796,4.4308552742004395
0.0,0.75,-0.0476728230714798,4.362725257873535
0.0,0.4939830005168915,-0.05185317248106003,4.342962741851807
0.0,0.1303793489933014,-0.05251958966255188,4.3795857429504395
0.0,0.0,-0.052691876888275146,4.427803993225098
0.0,0.07983125746250153,-0.05874624103307724,4.426909446716309
0.0,0.2887623608112335,-0.0466298907995224,4.39239501953125
0.0,0.39289775490760803,-0.04235832020640373,4.359144687652588
0.0,0.5455395579338074,-0.05631476640701294,4.358703136444092
0.0,0.054125964641571045,-0.042566489428281784,4.398279190063477
0.0,0.004003203008323908,-0.04394805431365967,4.457110404968262
0.0,0.09284888207912445,-0.05471302941441536,4.460476398468018
0.0,0.17115458846092224,-0.03545726463198662,4.428581237792969
0.0,0.6285818219184875,-0.03354916349053383,4.39370584487915
0.0,0.75,-0.03004172444343567,4.377011775970459
0.0,0.29972487688064575,-0.023001333698630333,4.419429779052734
0.0,0.0,-0.004924376029521227,4.513713359832764
0.0,0.02305300161242485,-0.006928448565304279,4.564072132110596
0.0,0.02305300161242485,-0.004977602977305651,4.552130222320557
0.0,0.14835357666015625,-0.012457654811441898,4.507332801818848
0.0,0.45458438992500305,-0.011739622801542282,4.454833984375
0.0,0.40586766600608826,-0.009188521653413773,4.423403739929199
0.0,0.1724858433008194,0.0010480423225089908,4.435624599456787
0.0,0.1671462506055832,0.0009025910985656083,4.45651912689209
0.0,0.0,-0.0022982594091445208,4.457528114318848
0.0,0.39183536171913147,-0.00359771098010242,4.432183742523193
0.0,0.75,-0.002413639798760414,4.390513896942139
0.0,0.23272278904914856,-0.007023479323834181,4.387308120727539
0.0,0.0,-0.0073793125338852406,4.426427841186523
0.0,0.6408525705337524,0.003225525375455618,4.43403434753418
0.0,0.6778184771537781,0.00417941203340888,4.410639762878418
