brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,0.09200000017881393,0.891819179058075
0.0,0.75,0.07199999690055847,1.5168261528015137
0.0,0.75,0.07199999690055847,2.02546763420105
0.0,0.75,0.07999999821186066,2.4154858589172363
0.0,0.75,0.06499999761581421,2.7213354110717773
0.0,0.75,0.07000000029802322,3.0135762691497803
0.0,0.75,0.052000001072883606,3.296607255935669
0.0,0.75,0.04399999976158142,3.5677051544189453
0.0,0.75,0.04399999976158142,3.8259541988372803
0.0,0.75,0.04500000178813934,4.072501182556152
0.0,0.75,0.03999999910593033,4.30964469909668
0.0,0.75,0.03099999949336052,4.5411553382873535
1.0,0.0,-0.004999999888241291,4.768653392791748
0.0,0.75,0.0729999989271164,4.943349838256836
0.0,0.75,0.12800000607967377,5.0598578453063965
1.0,0.0,-0.026000000536441803,5.154847621917725
0.0,0.75,-0.01600000075995922,4.850978851318359
0.0,0.75,-0.02800000086426735,4.751429557800293
0.0,0.75,-0.028999999165534973,4.93442964553833
0.0,0.75,-0.02500000037252903,5.132147312164307
0.0,0.75,-0.03400000184774399,5.272449970245361
0.0,0.75,-0.035999998450279236,5.2474284172058105
0.0,0.75,-0.03700000047683716,5.331662178039551
0.0,0.75,-0.03799999877810478,5.414756774902344
0.0,0.75,-0.035999998450279236,5.577239990234375
0.0,0.75,-0.039000000804662704,5.719748497009277
0.0,0.31429025530815125,-0.04500000178813934,5.924520969390869
0.0,0.02290496416389942,-0.039000000804662704,6.081164836883545
0.0,0.09310286492109299,-0.04100000113248825,6.211909770965576
0.0,0.08685286343097687,-0.039000000804662704,6.22746467590332
0.0,0.08060286194086075,-0.035999998450279236,6.2416815757751465
0.0,0.07435286790132523,-0.03500000014901161,6.184525012969971
0.0,0.07435286790132523,-0.024000000208616257,6.149810791015625
0.0,0.07066119462251663,-0.01600000075995922,6.05551815032959
0.0,0.08483867347240448,-0.014000000432133675,5.996510982513428
0.0,0.75,-0.008999999612569809,5.8828206062316895
0.0,0.75,-0.013000000268220901,5.817246913909912
0.0,0.75,-0.009999999776482582,5.72753381729126
0.0,0.75,-0.010999999940395355,5.732435703277588
0.0,0.75,-0.00800000037997961,5.748063087463379
0.0,0.6838595867156982,-0.003000000026077032,5.85453987121582
0.0,0.18297378718852997,-0.009999999776482582,5.951136112213135
0.0,0.005817839875817299,-0.00800000037997961,6.094849586486816
0.0,0.04470587894320488,-0.014999999664723873,6.137243270874023
0.0,0.03845587745308876,-0.00800000037997961,6.160872459411621
0.0,0.03220587968826294,-0.003000000026077032,6.105882167816162
0.0,0.03029468096792698,0.0020000000949949026,6.068996906280518
0.0,0.21774642169475555,-0.004000000189989805,5.9684271812438965
0.0,0.5640391707420349,-0.0020000000949949026,5.905913829803467
0.0,0.75,0.004000000189989805,5.806583881378174
0.0,0.75,0.004999999888241291,5.787750720977783
0.0,0.75,0.004000000189989805,5.778920650482178
0.0,0.6195529699325562,0.0020000000949949026,5.864594459533691
0.0,0.24746941030025482,0.0010000000474974513,5.941701412200928
0.0,0.0,0.004999999888241291,6.061490535736084
0.0,0.0506935715675354,-0.0010000000474974513,6.087812423706055
0.0,0.046131692826747894,0.004999999888241291,6.10493803024292
1.0,0.0,0.003000000026077032,6.045691967010498
0.0,0.06382811069488525,0.0,5.994284629821777
0.0,0.75,0.0010000000474974513,5.8768815994262695
0.0,0.75,0.0020000000949949026,5.814088821411133
0.0,0.75,0.003000000026077032,5.724725246429443
0.0,0.75,0.0020000000949949026,5.7280683517456055
0.0,0.75,0.00800000037997961,5.742151737213135
0.0,0.7201269865036011,0.004999999888241291,5.847291469573975
0.0,0.23015065491199493,0.010999999940395355,5.94539737701416
0.0,0.0005658812588080764,0.014000000432133675,6.096382141113281
0.0,0.05440284311771393,0.006000000052154064,6.1478271484375
0.0,0.0520622655749321,0.006000000052154064,6.177751541137695
0.0,0.047227490693330765,0.003000000026077032,6.128200531005859
0.0,0.041922733187675476,-0.004000000189989805,6.096162796020508
0.0,0.03641163930296898,-0.006000000052154064,6.000666618347168
0.0,0.405435174703598,-0.004000000189989805,5.9382100105285645
0.0,0.75,-0.009999999776482582,5.822452545166016
0.0,0.75,-0.004999999888241291,5.773770332336426
0.0,0.75,-0.004000000189989805,5.724539279937744
0.0,0.75,-0.004000000189989805,5.774943828582764
0.0,0.75,0.003000000026077032,5.830824375152588
0.0,0.07396857440471649,0.0010000000474974513,5.969497203826904
0.0,0.026590527966618538,-0.003000000026077032,6.081216335296631
0.0,0.05244230479001999,0.003000000026077032,6.179589748382568
0.0,0.04619230329990387,-0.003000000026077032,6.1732306480407715
0.0,0.03994230553507805,0.0,6.169043064117432
0.0,0.03369230404496193,-0.003000000026077032,6.094238758087158
