brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799777388572693
0.0,0.75,-0.005038202274590731,1.409444808959961
0.0,0.75,0.0017742534400895238,1.9297130107879639
0.0,0.75,-0.010305630974471569,2.335905075073242
0.0,0.75,-0.00640938151627779,2.6623945236206055
0.0,0.75,0.0047534252516925335,2.9447097778320312
0.0,0.75,0.0015368083259090781,3.223081588745117
0.0,0.75,-0.0011480754474177957,3.49344801902771
0.0,0.75,0.01485882792621851,3.753401517868042
0.0,0.75,-0.01639688014984131,4.001597881317139
0.0,0.75,0.0023256377317011356,4.239658355712891
0.0,0.75,0.0005425948766060174,4.472193717956543
0.0,0.75,0.006448497995734215,4.700439929962158
0.0,0.75,-0.003739075269550085,4.925358772277832
0.0,0.75,0.009227012284100056,5.148230075836182
0.0,0.75,-0.0028713562060147524,5.297847747802734
0.0,0.75,-0.014900879934430122,5.28048849105835
0.0,0.75,-0.00933344941586256,5.371189594268799
0.0,0.75,0.013960620388388634,5.4593119621276855
0.0,0.75,-0.012772112153470516,5.6251606941223145
0.0,0.75,-0.004309245850890875,5.770334720611572
0.0,0.75,-0.01059932541102171,5.9775519371032715
0.0,0.75,0.02097378857433796,6.156741619110107
0.0,0.061531759798526764,-0.001093124970793724,6.379709720611572
0.0,0.75,-0.013304140418767929,6.635072231292725
0.0,0.4037744402885437,-0.005071796476840973,6.761868476867676
0.0,0.016828389838337898,-0.0032955538481473923,6.832893371582031
0.0,0.10782068222761154,-0.006610350217670202,6.9101033210754395
0.0,0.10782068222761154,-0.0030894025694578886,6.893965244293213
0.0,0.10782068222761154,0.001625408069230616,6.884397029876709
0.0,0.10469568520784378,-0.008217782713472843,6.811952114105225
0.0,0.10157068073749542,0.008440711535513401,6.764913558959961
0.0,0.6057459712028503,0.007436420768499374,6.663862705230713
0.0,0.75,-0.006046183407306671,6.603012561798096
0.0,0.75,-0.007775904610753059,6.523711681365967
0.0,0.75,0.014355837367475033,6.537844657897949
0.0,0.75,-0.00495072640478611,6.564706802368164
0.0,0.75,0.006665972527116537,6.676614761352539
0.0,0.24291233718395233,-0.011029284447431564,6.7830047607421875
0.0,0.03462163731455803,-0.009783314540982246,6.940601825714111
0.0,0.08924432098865509,-0.007274951785802841,6.999502658843994
0.0,0.08611931651830673,0.00017207903147209436,7.0316948890686035
0.0,0.08299431949853897,0.0037956268060952425,6.98659610748291
0.0,0.07986931502819061,0.00894848257303238,6.954118728637695
0.0,0.07674431800842285,0.0088508827611804,6.861754894256592
0.0,0.1805291324853897,0.0015567931113764644,6.797924041748047
0.0,0.75,-0.002834050916135311,6.6850266456604
0.0,0.75,0.021742552518844604,6.623725891113281
0.0,0.75,-0.017624618485569954,6.552525520324707
0.0,0.75,-0.0010579711524769664,6.577978134155273
0.0,0.6821467876434326,0.005727505777031183,6.615782260894775
0.0,0.12404290586709976,0.007880287244915962,6.731359481811523
0.0,0.03244490548968315,-0.008443339727818966,6.816049098968506
0.0,0.06043209880590439,0.013909930363297462,6.885190963745117
0.0,0.05730709806084633,0.014054998755455017,6.859382152557373
0.0,0.25005823373794556,-0.006626053713262081,6.837881565093994
0.0,0.75,0.007230415008962154,6.756375789642334
0.0,0.75,-0.007101703900843859,6.7227044105529785
0.0,0.75,0.00010157724318560213,6.683764457702637
0.0,0.75,0.0038395889569073915,6.738992214202881
0.0,0.41257113218307495,-0.009758396074175835,6.800997257232666
0.0,0.0,-0.010031221434473991,6.926045894622803
0.0,0.04343709722161293,0.02469416707754135,6.978301525115967
0.0,0.04300381988286972,0.007045065052807331,7.005394458770752
0.0,0.03987881913781166,-0.015703916549682617,6.952430725097656
0.0,0.03874141722917557,-0.010084312409162521,6.909362316131592
0.0,0.03874141722917557,-0.0028434593696147203,6.804963111877441
0.0,0.28456708788871765,0.013000537641346455,6.729421138763428
0.0,0.75,-0.00761657627299428,6.604306697845459
0.0,0.75,0.00012152708950452507,6.543224811553955
0.0,0.75,-0.004929226823151112,6.483983039855957
0.0,0.7201759815216064,0.00232169171795249,6.523476600646973
0.0,0.6830936670303345,0.026406079530715942,6.570257663726807
0.0,0.75,-0.00799966137856245,6.689339637756348
0.0,0.6730453968048096,0.012310758233070374,6.794923782348633
0.0,0.0,0.007532364688813686,6.9607696533203125
0.0,0.04097616672515869,-0.00881784874945879,7.079095363616943
0.0,0.038487814366817474,0.017155900597572327,7.166409969329834
0.0,0.03776596859097481,-0.023210281506180763,7.1509881019592285
0.0,0.03776596859097481,0.007341464050114155,7.130317687988281
0.0,0.03776596859097481,0.02278032898902893,7.042397975921631
0.0,0.03776596859097481,-0.02428531087934971,6.974760055541992
0.0,0.3869043290615082,-0.0050531537272036076,6.8502421379089355
0.0,0.75,0.008836330845952034,6.766516208648682
0.0,0.75,-0.025877486914396286,6.662408351898193
0.0,0.75,0.028096593916416168,6.65019416809082
0.0,0.75,0.012141202576458454,6.654274940490723
0.0,0.49622586369514465,-0.008651530370116234,6.748067855834961
0.0,0.15472467243671417,0.005571935325860977,6.828824043273926
