brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.2674936354160309
0.0,0.75,0.04399999976158142,1.0758618116378784
0.0,0.75,0.04600000008940697,1.6225539445877075
0.0,0.75,0.0560000017285347,2.0836689472198486
0.0,0.75,0.03400000184774399,2.4769651889801025
0.0,0.75,0.0430000014603138,2.7982981204986572
0.0,0.75,0.0430000014603138,3.078011989593506
0.0,0.75,0.04500000178813934,3.3509624004364014
0.0,0.75,0.04600000008940697,3.6142020225524902
0.0,0.75,0.03999999910593033,3.868319272994995
0.0,0.75,0.028999999165534973,4.11151647567749
0.0,0.75,0.03400000184774399,4.3472514152526855
0.0,0.75,0.027000000700354576,4.57729434967041
0.0,0.75,0.039000000804662704,4.803922653198242
0.0,0.75,0.03500000014901161,5.02695894241333
0.0,0.75,0.004000000189989805,5.247432231903076
0.0,0.75,0.00800000037997961,5.308784484863281
0.0,0.75,0.006000000052154064,5.324889659881592
0.0,0.75,0.003000000026077032,5.432190418243408
0.0,0.75,0.012000000104308128,5.533104419708252
0.0,0.75,0.0020000000949949026,5.709365367889404
0.0,0.6927441358566284,0.008999999612569809,5.8630900382995605
0.0,0.0,0.007000000216066837,6.107729911804199
0.0,0.10966905951499939,0.0020000000949949026,6.298415184020996
0.0,0.10341906547546387,-0.006000000052154064,6.395312786102295
0.0,0.09716906398534775,-0.0020000000949949026,6.396215915679932
0.0,0.09091906249523163,-0.012000000104308128,6.400345802307129
0.0,0.08466906100511551,-0.004999999888241291,6.336619853973389
0.0,0.07841905951499939,-0.009999999776482582,6.297591686248779
0.0,0.07216906547546387,-0.026000000536441803,6.200362682342529
0.0,0.06591906398534775,-0.023000000044703484,6.137803554534912
0.0,0.05966906249523163,-0.028999999165534973,6.021341323852539
0.0,0.37740758061408997,-0.01600000075995922,5.946656703948975
0.0,0.75,-0.02500000037252903,5.823614120483398
0.0,0.75,-0.02800000086426735,5.771694183349609
0.0,0.75,-0.02199999988079071,5.721373558044434
0.0,0.75,-0.024000000208616257,5.7711381912231445
0.0,0.75,-0.020999999716877937,5.826414585113525
0.0,0.08428855985403061,-0.01899999938905239,5.964707851409912
0.0,0.002763091353699565,-0.023000000044703484,6.076160430908203
0.0,0.03211304545402527,-0.012000000104308128,6.173879623413086
0.0,0.02869398333132267,-0.02500000037252903,6.164852619171143
0.0,0.02869398333132267,-0.026000000536441803,6.156448841094971
0.0,0.02869398333132267,-0.027000000700354576,6.077113151550293
0.0,0.02869398333132267,-0.02800000086426735,6.023576736450195
0.0,0.5745473504066467,-0.020999999716877937,5.9098124504089355
0.0,0.75,-0.013000000268220901,5.839150428771973
0.0,0.75,-0.01600000075995922,5.739773750305176
0.0,0.75,-0.01600000075995922,5.731861591339111
0.0,0.75,-0.013000000268220901,5.735312461853027
0.0,0.75,-0.01600000075995922,5.831642150878906
0.0,0.016610106453299522,-0.023000000044703484,5.924830913543701
0.0,0.036928728222846985,-0.01600000075995922,6.0773515701293945
1.0,0.0,-0.012000000104308128,6.133654594421387
1.0,0.0,-0.017000000923871994,6.151210308074951
0.0,0.04055514931678772,-0.010999999940395355,6.0501227378845215
0.0,0.0348249115049839,-0.003000000026077032,5.971987724304199
0.0,0.030476804822683334,-0.006000000052154064,5.860900402069092
0.0,0.029586805030703545,0.0010000000474974513,5.79005765914917
1.0,0.0,0.0020000000949949026,5.662137508392334
1.0,0.0,0.008999999612569809,5.5710649490356445
1.0,0.0,0.004999999888241291,5.396312236785889
1.0,0.0,0.008999999612569809,4.531242847442627
0.0,0.75,-0.0020000000949949026,3.1808180809020996
0.0,0.75,0.004000000189989805,1.8399646282196045
0.0,0.75,0.004000000189989805,0.5149220824241638
0.0,0.75,-0.0,0.8472434878349304
0.0,0.75,0.003000000026077032,1.192883849143982
0.0,0.75,0.009999999776482582,1.4959701299667358
0.0,0.75,0.006000000052154064,1.7503200769424438
0.0,0.75,0.006000000052154064,2.0621039867401123
0.0,0.75,0.006000000052154064,2.303171157836914
0.0,0.75,0.006000000052154064,2.56365966796875
0.0,0.75,0.010999999940395355,2.8122048377990723
0.0,0.75,0.008999999612569809,3.075570821762085
0.0,0.75,0.006000000052154064,3.3305585384368896
0.0,0.75,0.006000000052154064,3.599093198776245
0.0,0.75,0.0010000000474974513,3.849630117416382
0.0,0.75,0.006000000052154064,4.09213399887085
0.0,0.75,-0.0020000000949949026,4.326825141906738
0.0,0.75,0.0020000000949949026,4.556650161743164
0.0,0.75,-0.006000000052154064,4.783015251159668
0.0,0.75,-0.004000000189989805,5.006589889526367
0.0,0.75,0.0010000000474974513,5.226948261260986
0.0,0.75,0.0020000000949949026,5.280344486236572
