brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006514916196465492,0.7710942029953003
0.0,0.75,-0.006514916196465492,1.4483604431152344
0.0,0.75,-0.004522884264588356,1.9102680683135986
0.0,0.75,-0.004522884264588356,2.310845375061035
0.0,0.75,-0.0030569378286600113,2.6325953006744385
0.0,0.75,-0.0030569378286600113,2.939026355743408
0.0,0.75,-0.008408209308981895,3.21848464012146
0.0,0.75,-0.008408209308981895,3.50345516204834
0.0,0.75,-0.006625079549849033,3.764373779296875
0.0,0.75,-0.006625079549849033,4.013831615447998
0.0,0.75,0.003988913260400295,4.252587795257568
0.0,0.75,0.003988913260400295,4.484882354736328
0.0,0.75,-0.0008766271057538688,4.712924003601074
0.0,0.75,-0.0008766271057538688,4.93774938583374
0.0,0.03836332634091377,1.5356619769590907e-05,5.160585880279541
0.0,0.03836332634091377,1.5356619769590907e-05,5.293498516082764
0.0,0.10061676055192947,-0.00496131693944335,5.2192254066467285
0.0,0.10061676055192947,-0.00496131693944335,5.186856269836426
0.0,0.10061676055192947,0.002246000338345766,5.095910549163818
0.0,0.10061676055192947,0.002246000338345766,5.049654483795166
0.0,0.10061676055192947,0.0038334866985678673,5.0188889503479
0.0,0.10061676055192947,0.0038334866985678673,5.006957530975342
0.0,0.2724527418613434,0.005988437682390213,4.971429824829102
0.0,0.2724527418613434,0.005988437682390213,4.991920471191406
0.0,0.10785526037216187,0.0012150006368756294,4.997551441192627
0.0,0.10785526037216187,0.0012150006368756294,4.989953517913818
0.0,0.33597466349601746,0.0023883767426013947,4.959287643432617
0.0,0.33597466349601746,0.0023883767426013947,4.928973197937012
1.0,0.0,0.00256385188549757,4.925727844238281
1.0,0.0,0.00256385188549757,4.939769744873047
