brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.04399999976158142,0.2676164209842682
0.0,0.75,0.008999999612569809,1.0744956731796265
0.0,0.75,0.013000000268220901,1.6207334995269775
0.0,0.75,0.023000000044703484,2.101902484893799
0.0,0.75,0.026000000536441803,2.4552860260009766
0.0,0.75,0.023000000044703484,2.7681808471679688
0.0,0.75,0.024000000208616257,3.051320791244507
0.0,0.75,0.01899999938905239,3.337038993835449
0.0,0.75,0.02500000037252903,3.6070010662078857
0.0,0.75,0.01600000075995922,3.865461826324463
0.0,0.75,0.006000000052154064,4.109284400939941
0.0,0.75,0.003000000026077032,4.345138072967529
0.0,0.75,0.009999999776482582,4.5755791664123535
0.0,0.0,-0.0020000000949949026,4.802120685577393
0.0,0.11249999701976776,0.0010000000474974513,5.002965450286865
0.0,0.75,0.003000000026077032,5.125568866729736
0.0,0.75,0.007000000216066837,5.0550737380981445
0.0,0.75,0.004000000189989805,5.04585599899292
0.0,0.75,0.004000000189989805,5.080867290496826
0.0,0.75,0.0020000000949949026,5.174642086029053
0.0,0.75,0.008999999612569809,5.219066619873047
0.0,0.75,-0.0,5.310444355010986
0.0,0.75,0.00800000037997961,5.444321155548096
0.0,0.75,-0.0010000000474974513,5.615808010101318
0.0,0.7006596922874451,0.004000000189989805,5.8597917556762695
0.0,0.0,0.004999999888241291,6.038427352905273
0.0,0.09725377708673477,0.003000000026077032,6.245944499969482
0.0,0.09100377559661865,-0.006000000052154064,6.32533073425293
0.0,0.08475377410650253,-0.0020000000949949026,6.34293270111084
0.0,0.07850377261638641,-0.00800000037997961,6.322257995605469
0.0,0.0722537711262703,-0.00800000037997961,6.275916576385498
0.0,0.06600377708673477,-0.007000000216066837,6.211507797241211
0.0,0.05975377559661865,-0.004999999888241291,6.133599281311035
0.0,0.05975377559661865,-0.003000000026077032,6.045719623565674
0.0,0.35643187165260315,-0.004999999888241291,5.950430393218994
0.0,0.75,-0.003000000026077032,5.854416847229004
0.0,0.75,0.003000000026077032,5.780761241912842
0.0,0.75,0.0010000000474974513,5.753474235534668
0.0,0.75,-0.004999999888241291,5.781373500823975
0.0,0.6843099594116211,-0.003000000026077032,5.858343124389648
0.0,0.08201700448989868,0.0010000000474974513,5.970664978027344
0.0,0.012306276708841324,-0.0020000000949949026,6.089243412017822
0.0,0.03534119948744774,-0.0020000000949949026,6.149816036224365
0.0,0.02909119985997677,-0.003000000026077032,6.15130090713501
0.0,0.025587426498532295,-0.004000000189989805,6.115898132324219
0.0,0.025587426498532295,-0.0020000000949949026,6.054993152618408
0.0,0.16130197048187256,-0.003000000026077032,5.97609806060791
0.0,0.6765297651290894,0.0010000000474974513,5.888258457183838
0.0,0.75,0.0,5.806736469268799
0.0,0.75,0.0020000000949949026,5.754316806793213
0.0,0.75,0.004000000189989805,5.753627300262451
0.0,0.75,0.0020000000949949026,5.805819988250732
0.0,0.4409162700176239,0.0010000000474974513,5.903020858764648
0.0,0.0,-0.0010000000474974513,6.022116184234619
0.0,0.05211663618683815,0.0010000000474974513,6.108346939086914
0.0,0.04849103093147278,-0.0010000000474974513,6.132204532623291
0.0,0.04301542788743973,-0.0010000000474974513,6.113823890686035
0.0,0.03748699650168419,-0.007000000216066837,6.066573143005371
0.0,0.03743293136358261,-0.004000000189989805,5.9987874031066895
0.0,0.2816450297832489,-0.004000000189989805,5.916442394256592
0.0,0.75,-0.004000000189989805,5.827964782714844
0.0,0.75,-0.010999999940395355,5.755188465118408
0.0,0.75,-0.00800000037997961,5.721642017364502
0.0,0.75,-0.004999999888241291,5.7429070472717285
0.0,0.75,0.0010000000474974513,5.814251899719238
0.0,0.2859761714935303,-0.0020000000949949026,5.926816463470459
0.0,0.0,-0.0020000000949949026,6.05673360824585
0.0,0.05354295298457146,-0.004999999888241291,6.1320648193359375
0.0,0.048717088997364044,-0.004000000189989805,6.146148681640625
0.0,0.042575325816869736,-0.003000000026077032,6.120978355407715
0.0,0.03641632944345474,-0.0020000000949949026,6.069006443023682
0.0,0.04192475974559784,-0.007000000216066837,5.997886657714844
0.0,0.5508999228477478,-0.009999999776482582,5.91306734085083
0.0,0.75,-0.0020000000949949026,5.823260307312012
0.0,0.75,-0.004000000189989805,5.7528815269470215
0.0,0.75,-0.0020000000949949026,5.727191925048828
0.0,0.75,-0.0,5.75637674331665
0.0,0.75,-0.0010000000474974513,5.834521293640137
0.0,0.1795884072780609,0.004000000189989805,5.952390670776367
0.0,0.010963037610054016,-0.0,6.086060523986816
0.0,0.054265137761831284,0.0010000000474974513,6.163590431213379
0.0,0.049342092126607895,0.0,6.176822185516357
0.0,0.043092090636491776,-0.0,6.15128755569458
0.0,0.036842089146375656,-0.003000000026077032,6.098999500274658
0.0,0.03220589831471443,-0.004999999888241291,6.0275068283081055
